Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-12-27 17:00:00,3956.0,2023.0,12.0,27.0,17.0,3.0,0.0,607.0,1008.0,353.0,-58.0
2023-12-27 18:00:00,3424.0,2023.0,12.0,27.0,18.0,3.0,0.0,-532.0,75.0,116.0,-567.0
2023-12-27 19:00:00,3453.0,2023.0,12.0,27.0,19.0,3.0,0.0,29.0,-503.0,343.0,-212.0
2023-12-27 20:00:00,2820.0,2023.0,12.0,27.0,20.0,3.0,0.0,-633.0,-604.0,-333.0,-210.0
2023-12-27 21:00:00,2329.0,2023.0,12.0,27.0,21.0,3.0,0.0,-491.0,-1124.0,-291.0,-147.0
2023-12-27 22:00:00,120.0,2023.0,12.0,27.0,22.0,3.0,0.0,-2209.0,-2700.0,-22.0,-399.0
2023-12-27 23:00:00,0.0,2023.0,12.0,27.0,23.0,3.0,0.0,-120.0,-2329.0,0.0,0.0
2023-12-28 04:00:00,1.0,2023.0,12.0,28.0,4.0,4.0,0.0,1.0,-119.0,1.0,-2.0
2023-12-28 05:00:00,2231.0,2023.0,12.0,28.0,5.0,4.0,0.0,2230.0,2231.0,-396.0,-407.0
2023-12-28 06:00:00,3231.0,2023.0,12.0,28.0,6.0,4.0,0.0,1000.0,3230.0,-198.0,-529.0
2023-12-28 07:00:00,4258.0,2023.0,12.0,28.0,7.0,4.0,0.0,1027.0,2027.0,-456.0,-620.0
2023-12-28 08:00:00,3687.0,2023.0,12.0,28.0,8.0,4.0,0.0,-571.0,456.0,-596.0,-644.0
2023-12-28 09:00:00,3093.0,2023.0,12.0,28.0,9.0,4.0,0.0,-594.0,-1165.0,-556.0,-431.0
2023-12-28 10:00:00,2821.0,2023.0,12.0,28.0,10.0,4.0,0.0,-272.0,-866.0,-404.0,-601.0
2023-12-28 11:00:00,2792.0,2023.0,12.0,28.0,11.0,4.0,0.0,-29.0,-301.0,-232.0,-377.0
2023-12-28 12:00:00,2948.0,2023.0,12.0,28.0,12.0,4.0,0.0,156.0,127.0,83.0,-164.0
2023-12-28 13:00:00,2819.0,2023.0,12.0,28.0,13.0,4.0,0.0,-129.0,27.0,-39.0,-262.0
2023-12-28 14:00:00,2765.0,2023.0,12.0,28.0,14.0,4.0,0.0,-54.0,-183.0,-256.0,-209.0
2023-12-28 15:00:00,2637.0,2023.0,12.0,28.0,15.0,4.0,0.0,-128.0,-182.0,-311.0,-482.0
2023-12-28 16:00:00,3465.0,2023.0,12.0,28.0,16.0,4.0,0.0,828.0,700.0,116.0,-81.0
2023-12-28 17:00:00,3478.0,2023.0,12.0,28.0,17.0,4.0,0.0,13.0,841.0,-478.0,-484.0
2023-12-28 18:00:00,3334.0,2023.0,12.0,28.0,18.0,4.0,0.0,-144.0,-131.0,-90.0,-380.0
2023-12-28 19:00:00,2988.0,2023.0,12.0,28.0,19.0,4.0,0.0,-346.0,-490.0,-465.0,-597.0
2023-12-28 20:00:00,2782.0,2023.0,12.0,28.0,20.0,4.0,0.0,-206.0,-552.0,-38.0,-251.0
2023-12-28 21:00:00,2185.0,2023.0,12.0,28.0,21.0,4.0,0.0,-597.0,-803.0,-144.0,-327.0
