Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-04-01 09:00:00,2369.0,2023.0,4.0,1.0,9.0,6.0,0.0,-112.0,-40.0,-36.80000000000018,502.0
2023-04-01 10:00:00,2171.0,2023.0,4.0,1.0,10.0,6.0,0.0,-198.0,-310.0,-82.19999999999982,202.79999999999995
2023-04-01 11:00:00,2256.0,2023.0,4.0,1.0,11.0,6.0,0.0,85.0,-113.0,42.59999999999991,162.4000000000001
2023-04-01 12:00:00,2402.0,2023.0,4.0,1.0,12.0,6.0,0.0,146.0,231.0,230.5999999999999,283.0
2023-04-01 13:00:00,2272.0,2023.0,4.0,1.0,13.0,6.0,0.0,-130.0,16.0,127.0,138.0
2023-04-01 14:00:00,2239.0,2023.0,4.0,1.0,14.0,6.0,0.0,-33.0,-163.0,45.0,39.0
2023-04-01 15:00:00,2306.0,2023.0,4.0,1.0,15.0,6.0,0.0,67.0,34.0,-78.0,66.59999999999991
2023-04-01 16:00:00,2446.0,2023.0,4.0,1.0,16.0,6.0,0.0,140.0,207.0,-131.0,231.0
2023-04-01 17:00:00,2745.0,2023.0,4.0,1.0,17.0,6.0,0.0,299.0,439.0,140.80000000000018,577.4000000000001
2023-04-01 18:00:00,2651.0,2023.0,4.0,1.0,18.0,6.0,0.0,-94.0,205.0,127.40000000000009,770.8
2023-04-01 19:00:00,2222.0,2023.0,4.0,1.0,19.0,6.0,0.0,-429.0,-523.0,80.59999999999991,521.0
2023-04-01 20:00:00,1804.0,2023.0,4.0,1.0,20.0,6.0,0.0,-418.0,-847.0,235.5999999999999,330.0
2023-04-01 21:00:00,951.0,2023.0,4.0,1.0,21.0,6.0,0.0,-853.0,-1271.0,126.0,-17.600000000000023
2023-04-01 22:00:00,97.0,2023.0,4.0,1.0,22.0,6.0,0.0,-854.0,-1707.0,-174.39999999999998,-142.2
2023-04-01 23:00:00,0.0,2023.0,4.0,1.0,23.0,6.0,0.0,-97.0,-951.0,-271.4,-239.2
2023-04-02 04:00:00,257.0,2023.0,4.0,2.0,4.0,7.0,0.0,257.0,160.0,-115.0,-387.4
2023-04-02 05:00:00,969.0,2023.0,4.0,2.0,5.0,7.0,0.0,712.0,969.0,-670.0,-105.79999999999995
2023-04-02 06:00:00,1352.0,2023.0,4.0,2.0,6.0,7.0,0.0,383.0,1095.0,-1192.0,332.20000000000005
2023-04-02 07:00:00,1404.0,2023.0,4.0,2.0,7.0,7.0,0.0,52.0,435.0,-1005.0,51.799999999999955
2023-04-02 08:00:00,1776.0,2023.0,4.0,2.0,8.0,7.0,0.0,372.0,424.0,-705.0,3.400000000000091
2023-04-02 09:00:00,1976.0,2023.0,4.0,2.0,9.0,7.0,0.0,200.0,572.0,-393.0,241.20000000000005
2023-04-02 10:00:00,1870.0,2023.0,4.0,2.0,10.0,7.0,0.0,-106.0,94.0,-301.0,-75.79999999999995
2023-04-02 11:00:00,2164.0,2023.0,4.0,2.0,11.0,7.0,0.0,294.0,188.0,-92.0,-2.400000000000091
2023-04-02 12:00:00,2075.0,2023.0,4.0,2.0,12.0,7.0,0.0,-89.0,205.0,-327.0,12.0
2023-04-02 13:00:00,1954.0,2023.0,4.0,2.0,13.0,7.0,0.0,-121.0,-210.0,-318.0,-167.4000000000001
2023-04-02 14:00:00,1922.0,2023.0,4.0,2.0,14.0,7.0,0.0,-32.0,-153.0,-317.0,-257.0
2023-04-02 15:00:00,1882.0,2023.0,4.0,2.0,15.0,7.0,0.0,-40.0,-72.0,-424.0,-243.80000000000018
2023-04-02 16:00:00,1877.0,2023.0,4.0,2.0,16.0,7.0,0.0,-5.0,-45.0,-569.0,-247.80000000000018
2023-04-02 17:00:00,2207.0,2023.0,4.0,2.0,17.0,7.0,0.0,330.0,325.0,-538.0,311.79999999999995
2023-04-02 18:00:00,2343.0,2023.0,4.0,2.0,18.0,7.0,0.0,136.0,466.0,-308.0,188.19999999999982
2023-04-02 19:00:00,2188.0,2023.0,4.0,2.0,19.0,7.0,0.0,-155.0,-19.0,-34.0,215.4000000000001
2023-04-02 20:00:00,2012.0,2023.0,4.0,2.0,20.0,7.0,0.0,-176.0,-331.0,208.0,463.4000000000001
2023-04-02 21:00:00,1059.0,2023.0,4.0,2.0,21.0,7.0,0.0,-953.0,-1129.0,108.0,349.4
2023-04-02 22:00:00,42.0,2023.0,4.0,2.0,22.0,7.0,0.0,-1017.0,-1970.0,-55.0,-487.4
2023-04-02 23:00:00,0.0,2023.0,4.0,2.0,23.0,7.0,0.0,-42.0,-1059.0,0.0,-19.6
2023-04-03 04:00:00,889.0,2023.0,4.0,3.0,4.0,1.0,0.0,889.0,847.0,632.0,-387.5999999999999
2023-04-03 05:00:00,2685.0,2023.0,4.0,3.0,5.0,1.0,0.0,1796.0,2685.0,1716.0,487.4000000000001
2023-04-03 06:00:00,3536.0,2023.0,4.0,3.0,6.0,1.0,0.0,851.0,2647.0,2184.0,372.1999999999998
2023-04-03 07:00:00,4120.0,2023.0,4.0,3.0,7.0,1.0,0.0,584.0,1435.0,2716.0,739.8000000000002
2023-04-03 08:00:00,3537.0,2023.0,4.0,3.0,8.0,1.0,0.0,-583.0,1.0,1761.0,487.0
2023-04-03 09:00:00,2902.0,2023.0,4.0,3.0,9.0,1.0,0.0,-635.0,-1218.0,926.0,300.8000000000002
2023-04-03 10:00:00,2414.0,2023.0,4.0,3.0,10.0,1.0,0.0,-488.0,-1123.0,544.0,154.19999999999982
2023-04-03 11:00:00,2208.0,2023.0,4.0,3.0,11.0,1.0,0.0,-206.0,-694.0,44.0,83.59999999999991
2023-04-03 12:00:00,2310.0,2023.0,4.0,3.0,12.0,1.0,0.0,102.0,-104.0,235.0,371.4000000000001
2023-04-03 13:00:00,2023.0,2023.0,4.0,3.0,13.0,1.0,0.0,-287.0,-185.0,69.0,171.20000000000005
2023-04-03 14:00:00,1855.0,2023.0,4.0,3.0,14.0,1.0,0.0,-168.0,-455.0,-67.0,15.0
2023-04-03 15:00:00,1973.0,2023.0,4.0,3.0,15.0,1.0,0.0,118.0,-50.0,91.0,-19.0
2023-04-03 16:00:00,2304.0,2023.0,4.0,3.0,16.0,1.0,0.0,331.0,449.0,427.0,74.80000000000018
2023-04-03 17:00:00,2659.0,2023.0,4.0,3.0,17.0,1.0,0.0,355.0,686.0,452.0,238.19999999999982
2023-04-03 18:00:00,2732.0,2023.0,4.0,3.0,18.0,1.0,0.0,73.0,428.0,389.0,375.4000000000001
2023-04-03 19:00:00,2454.0,2023.0,4.0,3.0,19.0,1.0,0.0,-278.0,-205.0,266.0,395.4000000000001
2023-04-03 20:00:00,2051.0,2023.0,4.0,3.0,20.0,1.0,0.0,-403.0,-681.0,39.0,387.79999999999995
2023-04-03 21:00:00,939.0,2023.0,4.0,3.0,21.0,1.0,0.0,-1112.0,-1515.0,-120.0,46.60000000000002
2023-04-03 22:00:00,51.0,2023.0,4.0,3.0,22.0,1.0,0.0,-888.0,-2000.0,9.0,-185.8
2023-04-03 23:00:00,0.0,2023.0,4.0,3.0,23.0,1.0,0.0,-51.0,-939.0,0.0,-37.4
2023-04-04 04:00:00,454.0,2023.0,4.0,4.0,4.0,2.0,0.0,454.0,403.0,-435.0,-706.0
2023-04-04 05:00:00,2334.0,2023.0,4.0,4.0,5.0,2.0,0.0,1880.0,2334.0,-351.0,232.80000000000018
2023-04-04 06:00:00,3787.0,2023.0,4.0,4.0,6.0,2.0,0.0,1453.0,3333.0,251.0,698.0
2023-04-04 07:00:00,3908.0,2023.0,4.0,4.0,7.0,2.0,0.0,121.0,1574.0,-212.0,466.8000000000002
2023-04-04 08:00:00,3360.0,2023.0,4.0,4.0,8.0,2.0,0.0,-548.0,-427.0,-177.0,325.0
2023-04-04 09:00:00,2736.0,2023.0,4.0,4.0,9.0,2.0,0.0,-624.0,-1172.0,-166.0,160.5999999999999
2023-04-04 10:00:00,2106.0,2023.0,4.0,4.0,10.0,2.0,0.0,-630.0,-1254.0,-308.0,-100.59999999999991
2023-04-04 11:00:00,2185.0,2023.0,4.0,4.0,11.0,2.0,0.0,79.0,-551.0,-23.0,108.59999999999991
2023-04-04 12:00:00,2313.0,2023.0,4.0,4.0,12.0,2.0,0.0,128.0,207.0,3.0,387.4000000000001
2023-04-04 13:00:00,1936.0,2023.0,4.0,4.0,13.0,2.0,0.0,-377.0,-249.0,-87.0,159.0
2023-04-04 14:00:00,1829.0,2023.0,4.0,4.0,14.0,2.0,0.0,-107.0,-484.0,-26.0,-4.7999999999999545
2023-04-04 15:00:00,1787.0,2023.0,4.0,4.0,15.0,2.0,0.0,-42.0,-149.0,-186.0,-207.4000000000001
2023-04-04 16:00:00,2196.0,2023.0,4.0,4.0,16.0,2.0,0.0,409.0,367.0,-108.0,-7.599999999999909
2023-04-04 17:00:00,2583.0,2023.0,4.0,4.0,17.0,2.0,0.0,387.0,796.0,-76.0,118.0
2023-04-04 18:00:00,2550.0,2023.0,4.0,4.0,18.0,2.0,0.0,-33.0,354.0,-182.0,211.80000000000018
2023-04-04 19:00:00,2516.0,2023.0,4.0,4.0,19.0,2.0,0.0,-34.0,-67.0,62.0,400.8000000000002
2023-04-04 20:00:00,2113.0,2023.0,4.0,4.0,20.0,2.0,0.0,-403.0,-437.0,62.0,481.0
2023-04-04 21:00:00,1019.0,2023.0,4.0,4.0,21.0,2.0,0.0,-1094.0,-1497.0,80.0,102.39999999999998
2023-04-04 22:00:00,51.0,2023.0,4.0,4.0,22.0,2.0,0.0,-968.0,-2062.0,0.0,-187.6
2023-04-04 23:00:00,0.0,2023.0,4.0,4.0,23.0,2.0,0.0,-51.0,-1019.0,0.0,-37.4
2023-04-05 04:00:00,503.0,2023.0,4.0,5.0,4.0,3.0,0.0,503.0,452.0,49.0,-619.4000000000001
2023-04-05 05:00:00,2185.0,2023.0,4.0,5.0,5.0,3.0,0.0,1682.0,2185.0,-149.0,191.4000000000001
2023-04-05 06:00:00,3556.0,2023.0,4.0,5.0,6.0,3.0,0.0,1371.0,3053.0,-231.0,500.5999999999999
2023-04-05 07:00:00,3656.0,2023.0,4.0,5.0,7.0,3.0,0.0,100.0,1471.0,-252.0,301.8000000000002
2023-04-05 08:00:00,2988.0,2023.0,4.0,5.0,8.0,3.0,0.0,-668.0,-568.0,-372.0,-74.0
2023-04-05 09:00:00,2457.0,2023.0,4.0,5.0,9.0,3.0,0.0,-531.0,-1199.0,-279.0,-114.0
2023-04-05 10:00:00,2073.0,2023.0,4.0,5.0,10.0,3.0,0.0,-384.0,-915.0,-33.0,-148.5999999999999
2023-04-05 11:00:00,2226.0,2023.0,4.0,5.0,11.0,3.0,0.0,153.0,-231.0,41.0,125.59999999999991
2023-04-05 12:00:00,2207.0,2023.0,4.0,5.0,12.0,3.0,0.0,-19.0,134.0,-106.0,247.20000000000005
2023-04-05 13:00:00,2130.0,2023.0,4.0,5.0,13.0,3.0,0.0,-77.0,-96.0,194.0,277.79999999999995
2023-04-05 14:00:00,2226.0,2023.0,4.0,5.0,14.0,3.0,0.0,96.0,19.0,397.0,375.4000000000001
2023-04-05 15:00:00,2250.0,2023.0,4.0,5.0,15.0,3.0,0.0,24.0,120.0,463.0,196.80000000000018
2023-04-05 16:00:00,2584.0,2023.0,4.0,5.0,16.0,3.0,0.0,334.0,358.0,388.0,268.4000000000001
2023-04-05 17:00:00,2884.0,2023.0,4.0,5.0,17.0,3.0,0.0,300.0,634.0,301.0,426.1999999999998
2023-04-05 18:00:00,2565.0,2023.0,4.0,5.0,18.0,3.0,0.0,-319.0,-19.0,15.0,102.0
2023-04-05 19:00:00,2217.0,2023.0,4.0,5.0,19.0,3.0,0.0,-348.0,-667.0,-299.0,18.0
2023-04-05 20:00:00,1890.0,2023.0,4.0,5.0,20.0,3.0,0.0,-327.0,-675.0,-223.0,177.0
2023-04-05 21:00:00,981.0,2023.0,4.0,5.0,21.0,3.0,0.0,-909.0,-1236.0,-38.0,39.799999999999955
2023-04-05 22:00:00,47.0,2023.0,4.0,5.0,22.0,3.0,0.0,-934.0,-1843.0,-4.0,-217.0
2023-04-05 23:00:00,0.0,2023.0,4.0,5.0,23.0,3.0,0.0,-47.0,-981.0,0.0,-57.0
2023-04-06 04:00:00,0.0,2023.0,4.0,6.0,4.0,4.0,1.0,0.0,-47.0,-503.0,-1001.6
2023-04-06 05:00:00,0.0,2023.0,4.0,6.0,5.0,4.0,1.0,0.0,0.0,-2185.0,-1895.0
2023-04-06 06:00:00,0.0,2023.0,4.0,6.0,6.0,4.0,1.0,0.0,0.0,-3556.0,-2803.8
2023-04-06 07:00:00,0.0,2023.0,4.0,6.0,7.0,4.0,1.0,0.0,0.0,-3656.0,-3109.6
2023-04-06 08:00:00,0.0,2023.0,4.0,6.0,8.0,4.0,1.0,0.0,0.0,-2988.0,-2855.6
2023-04-06 09:00:00,0.0,2023.0,4.0,6.0,9.0,4.0,1.0,0.0,0.0,-2457.0,-2507.8
2023-04-06 10:00:00,0.0,2023.0,4.0,6.0,10.0,4.0,1.0,0.0,0.0,-2073.0,-2257.6
2023-04-06 11:00:00,0.0,2023.0,4.0,6.0,11.0,4.0,1.0,0.0,0.0,-2226.0,-2211.2
2023-04-06 12:00:00,0.0,2023.0,4.0,6.0,12.0,4.0,1.0,0.0,0.0,-2207.0,-2122.8
2023-04-06 13:00:00,0.0,2023.0,4.0,6.0,13.0,4.0,1.0,0.0,0.0,-2130.0,-2032.0
2023-04-06 14:00:00,0.0,2023.0,4.0,6.0,14.0,4.0,1.0,0.0,0.0,-2226.0,-2056.6
2023-04-06 15:00:00,0.0,2023.0,4.0,6.0,15.0,4.0,1.0,0.0,0.0,-2250.0,-2258.8
2023-04-06 16:00:00,0.0,2023.0,4.0,6.0,16.0,4.0,1.0,0.0,0.0,-2584.0,-2449.2
2023-04-06 17:00:00,0.0,2023.0,4.0,6.0,17.0,4.0,1.0,0.0,0.0,-2884.0,-2654.4
2023-04-06 18:00:00,0.0,2023.0,4.0,6.0,18.0,4.0,1.0,0.0,0.0,-2565.0,-2517.2
2023-04-06 19:00:00,0.0,2023.0,4.0,6.0,19.0,4.0,1.0,0.0,0.0,-2217.0,-2326.6
2023-04-06 20:00:00,0.0,2023.0,4.0,6.0,20.0,4.0,1.0,0.0,0.0,-1890.0,-1797.0
2023-04-06 21:00:00,0.0,2023.0,4.0,6.0,21.0,4.0,1.0,0.0,0.0,-981.0,-1001.8
2023-04-06 22:00:00,0.0,2023.0,4.0,6.0,22.0,4.0,1.0,0.0,0.0,-47.0,-288.4
2023-04-06 23:00:00,0.0,2023.0,4.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,-71.6
2023-04-07 04:00:00,0.0,2023.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,-1346.4
2023-04-07 05:00:00,0.0,2023.0,4.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,-1886.4
2023-04-07 06:00:00,0.0,2023.0,4.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,-2541.8
2023-04-07 07:00:00,0.0,2023.0,4.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,-2631.8
2023-04-07 08:00:00,0.0,2023.0,4.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,-2425.0
2023-04-07 09:00:00,0.0,2023.0,4.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,-2405.8
2023-04-07 10:00:00,0.0,2023.0,4.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,-2253.2
2023-04-07 11:00:00,0.0,2023.0,4.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,-2213.4
2023-04-07 12:00:00,0.0,2023.0,4.0,7.0,12.0,5.0,1.0,0.0,0.0,0.0,-2171.4
2023-04-07 13:00:00,0.0,2023.0,4.0,7.0,13.0,5.0,1.0,0.0,0.0,0.0,-2145.0
2023-04-07 14:00:00,0.0,2023.0,4.0,7.0,14.0,5.0,1.0,0.0,0.0,0.0,-2194.0
2023-04-07 15:00:00,0.0,2023.0,4.0,7.0,15.0,5.0,1.0,0.0,0.0,0.0,-2384.0
2023-04-07 16:00:00,0.0,2023.0,4.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,-2577.0
2023-04-07 17:00:00,0.0,2023.0,4.0,7.0,17.0,5.0,1.0,0.0,0.0,0.0,-2604.2
2023-04-07 18:00:00,0.0,2023.0,4.0,7.0,18.0,5.0,1.0,0.0,0.0,0.0,-2523.6
2023-04-07 19:00:00,0.0,2023.0,4.0,7.0,19.0,5.0,1.0,0.0,0.0,0.0,-2141.4
2023-04-07 20:00:00,0.0,2023.0,4.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,-1568.4
2023-04-07 21:00:00,0.0,2023.0,4.0,7.0,21.0,5.0,1.0,0.0,0.0,0.0,-825.0
2023-04-07 22:00:00,0.0,2023.0,4.0,7.0,22.0,5.0,1.0,0.0,0.0,0.0,-271.4
2023-04-07 23:00:00,0.0,2023.0,4.0,7.0,23.0,5.0,1.0,0.0,0.0,0.0,-271.4
2023-04-08 04:00:00,0.0,2023.0,4.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,-372.0
2023-04-08 05:00:00,0.0,2023.0,4.0,8.0,5.0,6.0,1.0,0.0,0.0,0.0,-1639.0
2023-04-08 06:00:00,0.0,2023.0,4.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,-2544.0
2023-04-08 07:00:00,0.0,2023.0,4.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,-2409.0
2023-04-08 08:00:00,0.0,2023.0,4.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,-2481.0
2023-04-08 09:00:00,0.0,2023.0,4.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,-2369.0
2023-04-08 10:00:00,0.0,2023.0,4.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,-2171.0
2023-04-08 11:00:00,0.0,2023.0,4.0,8.0,11.0,6.0,1.0,0.0,0.0,0.0,-2256.0
2023-04-08 12:00:00,0.0,2023.0,4.0,8.0,12.0,6.0,1.0,0.0,0.0,0.0,-2402.0
2023-04-08 13:00:00,0.0,2023.0,4.0,8.0,13.0,6.0,1.0,0.0,0.0,0.0,-2272.0
2023-04-08 14:00:00,0.0,2023.0,4.0,8.0,14.0,6.0,1.0,0.0,0.0,0.0,-2239.0
2023-04-08 15:00:00,0.0,2023.0,4.0,8.0,15.0,6.0,1.0,0.0,0.0,0.0,-2306.0
2023-04-08 16:00:00,0.0,2023.0,4.0,8.0,16.0,6.0,1.0,0.0,0.0,0.0,-2446.0
2023-04-08 17:00:00,0.0,2023.0,4.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,-2745.0
2023-04-08 18:00:00,0.0,2023.0,4.0,8.0,18.0,6.0,1.0,0.0,0.0,0.0,-2651.0
2023-04-08 19:00:00,0.0,2023.0,4.0,8.0,19.0,6.0,1.0,0.0,0.0,0.0,-2222.0
2023-04-08 20:00:00,0.0,2023.0,4.0,8.0,20.0,6.0,1.0,0.0,0.0,0.0,-1804.0
2023-04-08 21:00:00,0.0,2023.0,4.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,-951.0
2023-04-08 22:00:00,0.0,2023.0,4.0,8.0,22.0,6.0,1.0,0.0,0.0,0.0,-97.0
2023-04-08 23:00:00,0.0,2023.0,4.0,8.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0
2023-04-09 04:00:00,0.0,2023.0,4.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0,-257.0
2023-04-09 05:00:00,0.0,2023.0,4.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,-969.0
2023-04-09 06:00:00,0.0,2023.0,4.0,9.0,6.0,7.0,1.0,0.0,0.0,0.0,-1352.0
2023-04-09 07:00:00,0.0,2023.0,4.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,-1404.0
2023-04-09 08:00:00,0.0,2023.0,4.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,-1776.0
2023-04-09 09:00:00,0.0,2023.0,4.0,9.0,9.0,7.0,1.0,0.0,0.0,0.0,-1976.0
2023-04-09 10:00:00,0.0,2023.0,4.0,9.0,10.0,7.0,1.0,0.0,0.0,0.0,-1870.0
2023-04-09 11:00:00,0.0,2023.0,4.0,9.0,11.0,7.0,1.0,0.0,0.0,0.0,-2164.0
2023-04-09 12:00:00,0.0,2023.0,4.0,9.0,12.0,7.0,1.0,0.0,0.0,0.0,-2075.0
2023-04-09 13:00:00,0.0,2023.0,4.0,9.0,13.0,7.0,1.0,0.0,0.0,0.0,-1954.0
2023-04-09 14:00:00,0.0,2023.0,4.0,9.0,14.0,7.0,1.0,0.0,0.0,0.0,-1922.0
2023-04-09 15:00:00,0.0,2023.0,4.0,9.0,15.0,7.0,1.0,0.0,0.0,0.0,-1882.0
2023-04-09 16:00:00,0.0,2023.0,4.0,9.0,16.0,7.0,1.0,0.0,0.0,0.0,-1877.0
2023-04-09 17:00:00,0.0,2023.0,4.0,9.0,17.0,7.0,1.0,0.0,0.0,0.0,-2207.0
2023-04-09 18:00:00,0.0,2023.0,4.0,9.0,18.0,7.0,1.0,0.0,0.0,0.0,-2343.0
2023-04-09 19:00:00,0.0,2023.0,4.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,-2188.0
2023-04-09 20:00:00,0.0,2023.0,4.0,9.0,20.0,7.0,1.0,0.0,0.0,0.0,-2012.0
2023-04-09 21:00:00,0.0,2023.0,4.0,9.0,21.0,7.0,1.0,0.0,0.0,0.0,-1059.0
2023-04-09 22:00:00,0.0,2023.0,4.0,9.0,22.0,7.0,1.0,0.0,0.0,0.0,-42.0
2023-04-09 23:00:00,0.0,2023.0,4.0,9.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0
2023-04-10 04:00:00,379.0,2023.0,4.0,10.0,4.0,1.0,0.0,379.0,379.0,379.0,-510.0
2023-04-10 05:00:00,1124.0,2023.0,4.0,10.0,5.0,1.0,0.0,745.0,1124.0,1124.0,-1561.0
2023-04-10 06:00:00,1440.0,2023.0,4.0,10.0,6.0,1.0,0.0,316.0,1061.0,1440.0,-2096.0
2023-04-10 07:00:00,1412.0,2023.0,4.0,10.0,7.0,1.0,0.0,-28.0,288.0,1412.0,-2708.0
2023-04-10 08:00:00,1684.0,2023.0,4.0,10.0,8.0,1.0,0.0,272.0,244.0,1684.0,-1853.0
2023-04-10 09:00:00,1869.0,2023.0,4.0,10.0,9.0,1.0,0.0,185.0,457.0,1869.0,-1033.0
2023-04-10 10:00:00,1894.0,2023.0,4.0,10.0,10.0,1.0,0.0,25.0,210.0,1894.0,-520.0
2023-04-10 11:00:00,1973.0,2023.0,4.0,10.0,11.0,1.0,0.0,79.0,104.0,1973.0,-235.0
2023-04-10 12:00:00,1924.0,2023.0,4.0,10.0,12.0,1.0,0.0,-49.0,30.0,1924.0,-386.0
2023-04-10 13:00:00,1892.0,2023.0,4.0,10.0,13.0,1.0,0.0,-32.0,-81.0,1892.0,-131.0
2023-04-10 14:00:00,1913.0,2023.0,4.0,10.0,14.0,1.0,0.0,21.0,-11.0,1913.0,58.0
2023-04-10 15:00:00,1926.0,2023.0,4.0,10.0,15.0,1.0,0.0,13.0,34.0,1926.0,-47.0
2023-04-10 16:00:00,2119.0,2023.0,4.0,10.0,16.0,1.0,0.0,193.0,206.0,2119.0,-185.0
2023-04-10 17:00:00,2201.0,2023.0,4.0,10.0,17.0,1.0,0.0,82.0,275.0,2201.0,-458.0
2023-04-10 18:00:00,2105.0,2023.0,4.0,10.0,18.0,1.0,0.0,-96.0,-14.0,2105.0,-627.0
2023-04-10 19:00:00,2109.0,2023.0,4.0,10.0,19.0,1.0,0.0,4.0,-92.0,2109.0,-345.0
2023-04-10 20:00:00,1993.0,2023.0,4.0,10.0,20.0,1.0,0.0,-116.0,-112.0,1993.0,-58.0
2023-04-10 21:00:00,1052.0,2023.0,4.0,10.0,21.0,1.0,0.0,-941.0,-1057.0,1052.0,113.0
2023-04-10 22:00:00,33.0,2023.0,4.0,10.0,22.0,1.0,0.0,-1019.0,-1960.0,33.0,-18.0
2023-04-10 23:00:00,0.0,2023.0,4.0,10.0,23.0,1.0,0.0,-33.0,-1052.0,0.0,0.0
2023-04-11 04:00:00,703.0,2023.0,4.0,11.0,4.0,2.0,0.0,703.0,670.0,324.0,249.0
2023-04-11 05:00:00,2822.0,2023.0,4.0,11.0,5.0,2.0,0.0,2119.0,2822.0,1698.0,488.0
2023-04-11 06:00:00,3365.0,2023.0,4.0,11.0,6.0,2.0,0.0,543.0,2662.0,1925.0,-422.0
2023-04-11 07:00:00,3959.0,2023.0,4.0,11.0,7.0,2.0,0.0,594.0,1137.0,2547.0,51.0
2023-04-11 08:00:00,3648.0,2023.0,4.0,11.0,8.0,2.0,0.0,-311.0,283.0,1964.0,288.0
2023-04-11 09:00:00,3181.0,2023.0,4.0,11.0,9.0,2.0,0.0,-467.0,-778.0,1312.0,445.0
2023-04-11 10:00:00,2462.0,2023.0,4.0,11.0,10.0,2.0,0.0,-719.0,-1186.0,568.0,356.0
2023-04-11 11:00:00,2247.0,2023.0,4.0,11.0,11.0,2.0,0.0,-215.0,-934.0,274.0,62.0
2023-04-11 12:00:00,2012.0,2023.0,4.0,11.0,12.0,2.0,0.0,-235.0,-450.0,88.0,-301.0
2023-04-11 13:00:00,2048.0,2023.0,4.0,11.0,13.0,2.0,0.0,36.0,-199.0,156.0,112.0
2023-04-11 14:00:00,2017.0,2023.0,4.0,11.0,14.0,2.0,0.0,-31.0,5.0,104.0,188.0
2023-04-11 15:00:00,2000.0,2023.0,4.0,11.0,15.0,2.0,0.0,-17.0,-48.0,74.0,213.0
2023-04-11 16:00:00,2224.0,2023.0,4.0,11.0,16.0,2.0,0.0,224.0,207.0,105.0,28.0
2023-04-11 17:00:00,2784.0,2023.0,4.0,11.0,17.0,2.0,0.0,560.0,784.0,583.0,201.0
2023-04-11 18:00:00,2957.0,2023.0,4.0,11.0,18.0,2.0,0.0,173.0,733.0,852.0,407.0
2023-04-11 19:00:00,2587.0,2023.0,4.0,11.0,19.0,2.0,0.0,-370.0,-197.0,478.0,71.0
2023-04-11 20:00:00,2096.0,2023.0,4.0,11.0,20.0,2.0,0.0,-491.0,-861.0,103.0,-17.0
2023-04-11 21:00:00,1483.0,2023.0,4.0,11.0,21.0,2.0,0.0,-613.0,-1104.0,431.0,464.0
2023-04-11 22:00:00,56.0,2023.0,4.0,11.0,22.0,2.0,0.0,-1427.0,-2040.0,23.0,5.0
2023-04-11 23:00:00,0.0,2023.0,4.0,11.0,23.0,2.0,0.0,-56.0,-1483.0,0.0,0.0
2023-04-12 04:00:00,669.0,2023.0,4.0,12.0,4.0,3.0,0.0,669.0,613.0,-34.0,166.0
2023-04-12 05:00:00,2539.0,2023.0,4.0,12.0,5.0,3.0,0.0,1870.0,2539.0,-283.0,354.0
2023-04-12 06:00:00,3852.0,2023.0,4.0,12.0,6.0,3.0,0.0,1313.0,3183.0,487.0,296.0
2023-04-12 07:00:00,4044.0,2023.0,4.0,12.0,7.0,3.0,0.0,192.0,1505.0,85.0,388.0
2023-04-12 08:00:00,3438.0,2023.0,4.0,12.0,8.0,3.0,0.0,-606.0,-414.0,-210.0,450.0
2023-04-12 09:00:00,2764.0,2023.0,4.0,12.0,9.0,3.0,0.0,-674.0,-1280.0,-417.0,307.0
2023-04-12 10:00:00,2245.0,2023.0,4.0,12.0,10.0,3.0,0.0,-519.0,-1193.0,-217.0,172.0
2023-04-12 11:00:00,2232.0,2023.0,4.0,12.0,11.0,3.0,0.0,-13.0,-532.0,-15.0,6.0
2023-04-12 12:00:00,118.0,2023.0,4.0,12.0,12.0,3.0,0.0,-2114.0,-2127.0,-1894.0,-2089.0
