Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-07-20 23:00:00,0.0,2023.0,7.0,20.0,23.0,4.0,0.0,-97.6,-501.2,0.0,0.0
2023-07-21 04:00:00,754.2,2023.0,7.0,21.0,4.0,5.0,0.0,754.2,656.6,-54.799999999999955,-143.39999999999998
2023-07-21 05:00:00,1691.2,2023.0,7.0,21.0,5.0,5.0,0.0,937.0,1691.2,-145.20000000000005,-79.59999999999991
2023-07-21 06:00:00,2230.2,2023.0,7.0,21.0,6.0,5.0,0.0,538.9999999999998,1475.9999999999998,-179.4000000000001,-350.60000000000036
2023-07-21 07:00:00,2645.8,2023.0,7.0,21.0,7.0,5.0,0.0,415.60000000000036,954.6000000000001,-190.5999999999999,-80.19999999999982
2023-07-21 08:00:00,2260.8,2023.0,7.0,21.0,8.0,5.0,0.0,-385.0,30.600000000000364,-89.19999999999982,-351.7999999999997
2023-07-21 09:00:00,1957.0,2023.0,7.0,21.0,9.0,5.0,0.0,-303.8000000000002,-688.8000000000002,132.4000000000001,105.0
2023-07-21 10:00:00,1461.0,2023.0,7.0,21.0,10.0,5.0,0.0,-496.0,-799.8000000000002,-143.5999999999999,201.5999999999999
2023-07-21 11:00:00,1362.4,2023.0,7.0,21.0,11.0,5.0,0.0,-98.59999999999991,-594.5999999999999,5.0,132.60000000000014
2023-07-21 12:00:00,1222.0,2023.0,7.0,21.0,12.0,5.0,0.0,-140.4000000000001,-239.0,50.799999999999955,-70.40000000000009
2023-07-21 13:00:00,1147.4,2023.0,7.0,21.0,13.0,5.0,0.0,-74.59999999999991,-215.0,90.80000000000018,-132.5999999999999
2023-07-21 14:00:00,1075.2,2023.0,7.0,21.0,14.0,5.0,0.0,-72.20000000000005,-146.79999999999995,81.40000000000009,-58.399999999999864
2023-07-21 15:00:00,1091.4,2023.0,7.0,21.0,15.0,5.0,0.0,16.200000000000045,-56.0,99.80000000000007,-51.0
2023-07-21 16:00:00,1337.6,2023.0,7.0,21.0,16.0,5.0,0.0,246.19999999999982,262.39999999999986,211.19999999999982,1.0
2023-07-21 17:00:00,1444.0,2023.0,7.0,21.0,17.0,5.0,0.0,106.40000000000009,352.5999999999999,94.0,-2.7999999999999545
2023-07-21 18:00:00,1567.0,2023.0,7.0,21.0,18.0,5.0,0.0,123.0,229.4000000000001,16.59999999999991,-185.5999999999999
2023-07-21 19:00:00,1528.4,2023.0,7.0,21.0,19.0,5.0,0.0,-38.59999999999991,84.40000000000009,-11.799999999999955,-315.0
2023-07-21 20:00:00,1303.6,2023.0,7.0,21.0,20.0,5.0,0.0,-224.80000000000018,-263.4000000000001,-12.400000000000091,-184.4000000000001
2023-07-21 21:00:00,479.2,2023.0,7.0,21.0,21.0,5.0,0.0,-824.3999999999999,-1049.2,-22.0,-231.2
2023-07-21 22:00:00,202.2,2023.0,7.0,21.0,22.0,5.0,0.0,-277.0,-1101.3999999999999,104.6,72.79999999999998
2023-07-21 23:00:00,0.0,2023.0,7.0,21.0,23.0,5.0,0.0,-202.2,-479.2,0.0,0.0
2023-07-22 04:00:00,587.0,2023.0,7.0,22.0,4.0,6.0,0.0,587.0,384.8,-167.20000000000005,-76.0
2023-07-22 05:00:00,764.2,2023.0,7.0,22.0,5.0,6.0,0.0,177.20000000000005,764.2,-927.0,-446.0
2023-07-22 06:00:00,1710.2,2023.0,7.0,22.0,6.0,6.0,0.0,946.0,1123.2,-519.9999999999998,-666.3999999999999
2023-07-22 07:00:00,1793.0,2023.0,7.0,22.0,7.0,6.0,0.0,82.79999999999995,1028.8,-852.8000000000002,-355.0
2023-07-22 08:00:00,1923.4,2023.0,7.0,22.0,8.0,6.0,0.0,130.4000000000001,213.20000000000005,-337.4000000000001,-112.0
2023-07-22 09:00:00,1591.2,2023.0,7.0,22.0,9.0,6.0,0.0,-332.20000000000005,-201.79999999999995,-365.79999999999995,-53.799999999999955
2023-07-22 10:00:00,1415.6,2023.0,7.0,22.0,10.0,6.0,0.0,-175.60000000000014,-507.8000000000002,-45.40000000000009,-64.60000000000014
2023-07-22 11:00:00,1338.2,2023.0,7.0,22.0,11.0,6.0,0.0,-77.39999999999986,-253.0,-24.200000000000045,-148.79999999999995
2023-07-22 12:00:00,1260.8,2023.0,7.0,22.0,12.0,6.0,0.0,-77.40000000000009,-154.79999999999995,38.799999999999955,-197.0
2023-07-22 13:00:00,1256.6,2023.0,7.0,22.0,13.0,6.0,0.0,-4.2000000000000455,-81.60000000000014,109.19999999999982,-139.60000000000014
2023-07-22 14:00:00,1178.2,2023.0,7.0,22.0,14.0,6.0,0.0,-78.39999999999986,-82.59999999999991,103.0,-134.39999999999986
2023-07-22 15:00:00,1196.4,2023.0,7.0,22.0,15.0,6.0,0.0,18.200000000000045,-60.19999999999982,105.0,-69.19999999999982
2023-07-22 16:00:00,1299.6,2023.0,7.0,22.0,16.0,6.0,0.0,103.19999999999982,121.39999999999986,-38.0,-235.20000000000005
2023-07-22 17:00:00,1522.4,2023.0,7.0,22.0,17.0,6.0,0.0,222.80000000000018,326.0,78.40000000000009,-190.5999999999999
2023-07-22 18:00:00,1580.4,2023.0,7.0,22.0,18.0,6.0,0.0,58.0,280.8000000000002,13.400000000000091,-187.5999999999999
2023-07-22 19:00:00,1430.4,2023.0,7.0,22.0,19.0,6.0,0.0,-150.0,-92.0,-98.0,-344.1999999999998
2023-07-22 20:00:00,1026.2,2023.0,7.0,22.0,20.0,6.0,0.0,-404.20000000000005,-554.2,-277.39999999999986,-332.79999999999995
2023-07-22 21:00:00,460.6,2023.0,7.0,22.0,21.0,6.0,0.0,-565.6,-969.8000000000001,-18.599999999999966,-500.4
2023-07-22 22:00:00,183.6,2023.0,7.0,22.0,22.0,6.0,0.0,-277.0,-842.6,-18.599999999999994,29.0
2023-07-22 23:00:00,0.0,2023.0,7.0,22.0,23.0,6.0,0.0,-183.6,-460.6,0.0,0.0
2023-07-23 04:00:00,310.8,2023.0,7.0,23.0,4.0,7.0,0.0,310.8,127.20000000000002,-276.2,-27.80000000000001
2023-07-23 05:00:00,369.4,2023.0,7.0,23.0,5.0,7.0,0.0,58.599999999999966,369.4,-394.80000000000007,-15.800000000000011
2023-07-23 06:00:00,802.2,2023.0,7.0,23.0,6.0,7.0,0.0,432.80000000000007,491.40000000000003,-908.0,-70.39999999999998
2023-07-23 07:00:00,907.8,2023.0,7.0,23.0,7.0,7.0,0.0,105.59999999999991,538.4,-885.2,21.799999999999955
2023-07-23 08:00:00,1121.6,2023.0,7.0,23.0,8.0,7.0,0.0,213.79999999999995,319.39999999999986,-801.8000000000002,-2.6000000000001364
2023-07-23 09:00:00,1173.8,2023.0,7.0,23.0,9.0,7.0,0.0,52.200000000000045,266.0,-417.4000000000001,41.200000000000045
2023-07-23 10:00:00,1126.4,2023.0,7.0,23.0,10.0,7.0,0.0,-47.399999999999864,4.800000000000182,-289.1999999999998,-53.0
2023-07-23 11:00:00,1131.8,2023.0,7.0,23.0,11.0,7.0,0.0,5.399999999999864,-42.0,-206.4000000000001,-179.20000000000005
2023-07-23 12:00:00,1177.2,2023.0,7.0,23.0,12.0,7.0,0.0,45.40000000000009,50.799999999999955,-83.59999999999991,-159.39999999999986
2023-07-23 13:00:00,1198.0,2023.0,7.0,23.0,13.0,7.0,0.0,20.799999999999955,66.20000000000005,-58.59999999999991,-50.40000000000009
2023-07-23 14:00:00,1208.8,2023.0,7.0,23.0,14.0,7.0,0.0,10.799999999999955,31.59999999999991,30.59999999999991,-108.40000000000009
2023-07-23 15:00:00,1258.4,2023.0,7.0,23.0,15.0,7.0,0.0,49.600000000000136,60.40000000000009,62.0,-109.0
2023-07-23 16:00:00,1357.8,2023.0,7.0,23.0,16.0,7.0,0.0,99.39999999999986,149.0,58.200000000000045,-305.20000000000005
2023-07-23 17:00:00,1452.8,2023.0,7.0,23.0,17.0,7.0,0.0,95.0,194.39999999999986,-69.60000000000014,-266.20000000000005
2023-07-23 18:00:00,1486.0,2023.0,7.0,23.0,18.0,7.0,0.0,33.200000000000045,128.20000000000005,-94.40000000000009,-143.4000000000001
2023-07-23 19:00:00,1365.0,2023.0,7.0,23.0,19.0,7.0,0.0,-121.0,-87.79999999999995,-65.40000000000009,-217.79999999999995
2023-07-23 20:00:00,1173.8,2023.0,7.0,23.0,20.0,7.0,0.0,-191.20000000000005,-312.20000000000005,147.5999999999999,-224.0
2023-07-23 21:00:00,436.4,2023.0,7.0,23.0,21.0,7.0,0.0,-737.4,-928.6,-24.200000000000045,-444.4
2023-07-23 22:00:00,177.6,2023.0,7.0,23.0,22.0,7.0,0.0,-258.79999999999995,-996.1999999999999,-6.0,60.599999999999994
2023-07-23 23:00:00,0.0,2023.0,7.0,23.0,23.0,7.0,0.0,-177.6,-436.4,0.0,0.0
2023-07-24 04:00:00,1145.0,2023.0,7.0,24.0,4.0,1.0,0.0,1145.0,967.4,834.2,273.20000000000005
2023-07-24 05:00:00,2095.0,2023.0,7.0,24.0,5.0,1.0,0.0,950.0,2095.0,1725.6,38.19999999999982
2023-07-24 06:00:00,2896.6,2023.0,7.0,24.0,6.0,1.0,0.0,801.5999999999999,1751.6,2094.3999999999996,-235.4000000000001
2023-07-24 07:00:00,3520.4,2023.0,7.0,24.0,7.0,1.0,0.0,623.8000000000002,1425.4,2612.6000000000004,441.8000000000002
2023-07-24 08:00:00,2886.6,2023.0,7.0,24.0,8.0,1.0,0.0,-633.8000000000002,-10.0,1765.0,60.19999999999982
2023-07-24 09:00:00,2042.0,2023.0,7.0,24.0,9.0,1.0,0.0,-844.5999999999999,-1478.4,868.2,120.0
2023-07-24 10:00:00,1534.4,2023.0,7.0,24.0,10.0,1.0,0.0,-507.5999999999999,-1352.1999999999998,408.0,-132.79999999999995
2023-07-24 11:00:00,1347.0,2023.0,7.0,24.0,11.0,1.0,0.0,-187.4000000000001,-695.0,215.20000000000005,-58.799999999999955
2023-07-24 12:00:00,1120.6,2023.0,7.0,24.0,12.0,1.0,0.0,-226.4000000000001,-413.8000000000002,-56.600000000000136,-186.20000000000005
2023-07-24 13:00:00,1010.6,2023.0,7.0,24.0,13.0,1.0,0.0,-109.99999999999989,-336.4,-187.39999999999998,-293.4
2023-07-24 14:00:00,976.0,2023.0,7.0,24.0,14.0,1.0,0.0,-34.60000000000002,-144.5999999999999,-232.79999999999995,-157.4000000000001
2023-07-24 15:00:00,974.2,2023.0,7.0,24.0,15.0,1.0,0.0,-1.7999999999999545,-36.39999999999998,-284.20000000000005,-113.39999999999986
2023-07-24 16:00:00,1169.2,2023.0,7.0,24.0,16.0,1.0,0.0,195.0,193.20000000000005,-188.5999999999999,-169.39999999999986
2023-07-24 17:00:00,1524.2,2023.0,7.0,24.0,17.0,1.0,0.0,355.0,550.0,71.40000000000009,144.4000000000001
2023-07-24 18:00:00,1438.0,2023.0,7.0,24.0,18.0,1.0,0.0,-86.20000000000005,268.79999999999995,-48.0,-353.20000000000005
2023-07-24 19:00:00,1373.0,2023.0,7.0,24.0,19.0,1.0,0.0,-65.0,-151.20000000000005,8.0,-252.0
2023-07-24 20:00:00,986.6,2023.0,7.0,24.0,20.0,1.0,0.0,-386.4,-451.4,-187.19999999999993,-512.1999999999999
2023-07-24 21:00:00,428.6,2023.0,7.0,24.0,21.0,1.0,0.0,-558.0,-944.4,-7.7999999999999545,-357.79999999999995
2023-07-24 22:00:00,171.2,2023.0,7.0,24.0,22.0,1.0,0.0,-257.40000000000003,-815.4000000000001,-6.400000000000006,-18.200000000000017
2023-07-24 23:00:00,0.0,2023.0,7.0,24.0,23.0,1.0,0.0,-171.2,-428.6,0.0,0.0
2023-07-25 04:00:00,1040.2,2023.0,7.0,25.0,4.0,2.0,0.0,1040.2,869.0,-104.79999999999995,-55.0
2023-07-25 05:00:00,2130.2,2023.0,7.0,25.0,5.0,2.0,0.0,1089.9999999999998,2130.2,35.19999999999982,6.799999999999727
2023-07-25 06:00:00,2843.6,2023.0,7.0,25.0,6.0,2.0,0.0,713.4000000000001,1803.3999999999999,-53.0,-539.0
2023-07-25 07:00:00,3010.2,2023.0,7.0,25.0,7.0,2.0,0.0,166.5999999999999,880.0,-510.2000000000003,-240.20000000000027
2023-07-25 08:00:00,2380.6,2023.0,7.0,25.0,8.0,2.0,0.0,-629.5999999999999,-463.0,-506.0,-552.4000000000001
2023-07-25 09:00:00,1855.6,2023.0,7.0,25.0,9.0,2.0,0.0,-525.0,-1154.6,-186.4000000000001,-302.0
2023-07-25 10:00:00,1508.8,2023.0,7.0,25.0,10.0,2.0,0.0,-346.79999999999995,-871.8,-25.600000000000136,-37.40000000000009
2023-07-25 11:00:00,1387.4,2023.0,7.0,25.0,11.0,2.0,0.0,-121.39999999999986,-468.1999999999998,40.40000000000009,6.400000000000091
2023-07-25 12:00:00,1294.2,2023.0,7.0,25.0,12.0,2.0,0.0,-93.20000000000005,-214.5999999999999,173.60000000000014,-184.79999999999995
2023-07-25 13:00:00,1175.8,2023.0,7.0,25.0,13.0,2.0,0.0,-118.40000000000009,-211.60000000000014,165.19999999999993,-92.20000000000005
2023-07-25 14:00:00,1093.0,2023.0,7.0,25.0,14.0,2.0,0.0,-82.79999999999995,-201.20000000000005,117.0,61.200000000000045
2023-07-25 15:00:00,1035.6,2023.0,7.0,25.0,15.0,2.0,0.0,-57.40000000000009,-140.20000000000005,61.399999999999864,-33.600000000000136
2023-07-25 16:00:00,1126.0,2023.0,7.0,25.0,16.0,2.0,0.0,90.40000000000009,33.0,-43.200000000000045,-22.59999999999991
2023-07-25 17:00:00,1342.8,2023.0,7.0,25.0,17.0,2.0,0.0,216.79999999999995,307.20000000000005,-181.4000000000001,-230.0
2023-07-25 18:00:00,1575.8,2023.0,7.0,25.0,18.0,2.0,0.0,233.0,449.79999999999995,137.79999999999995,-68.20000000000005
2023-07-25 19:00:00,1544.2,2023.0,7.0,25.0,19.0,2.0,0.0,-31.59999999999991,201.4000000000001,171.20000000000005,-68.20000000000005
2023-07-25 20:00:00,1021.0,2023.0,7.0,25.0,20.0,2.0,0.0,-523.2,-554.8,34.39999999999998,-359.4000000000001
2023-07-25 21:00:00,454.8,2023.0,7.0,25.0,21.0,2.0,0.0,-566.2,-1089.4,26.19999999999999,-191.40000000000003
2023-07-25 22:00:00,99.6,2023.0,7.0,25.0,22.0,2.0,0.0,-355.20000000000005,-921.4,-71.6,-98.6
2023-07-25 23:00:00,0.0,2023.0,7.0,25.0,23.0,2.0,0.0,-99.6,-454.8,0.0,0.0
2023-07-26 04:00:00,865.4,2023.0,7.0,26.0,4.0,3.0,0.0,865.4,765.8,-174.80000000000007,-24.0
2023-07-26 05:00:00,1927.6,2023.0,7.0,26.0,5.0,3.0,0.0,1062.1999999999998,1927.6,-202.5999999999999,482.0
2023-07-26 06:00:00,2497.8,2023.0,7.0,26.0,6.0,3.0,0.0,570.2000000000003,1632.4,-345.7999999999997,-383.0
2023-07-26 07:00:00,2758.8,2023.0,7.0,26.0,7.0,3.0,0.0,261.0,831.2000000000003,-251.39999999999964,-255.5999999999999
2023-07-26 08:00:00,2546.8,2023.0,7.0,26.0,8.0,3.0,0.0,-212.0,49.0,166.20000000000027,100.0
2023-07-26 09:00:00,1576.0,2023.0,7.0,26.0,9.0,3.0,0.0,-970.8000000000002,-1182.8000000000002,-279.5999999999999,-278.79999999999995
2023-07-26 10:00:00,1114.4,2023.0,7.0,26.0,10.0,3.0,0.0,-461.5999999999999,-1432.4,-394.39999999999986,-485.0
2023-07-26 11:00:00,1322.6,2023.0,7.0,26.0,11.0,3.0,0.0,208.19999999999982,-253.4000000000001,-64.80000000000018,5.7999999999999545
2023-07-26 12:00:00,1257.4,2023.0,7.0,26.0,12.0,3.0,0.0,-65.19999999999982,143.0,-36.799999999999955,69.60000000000014
2023-07-26 13:00:00,1105.8,2023.0,7.0,26.0,13.0,3.0,0.0,-151.60000000000014,-216.79999999999995,-70.0,-13.400000000000091
2023-07-26 14:00:00,1032.2,2023.0,7.0,26.0,14.0,3.0,0.0,-73.59999999999991,-225.20000000000005,-60.799999999999955,37.40000000000009
2023-07-26 15:00:00,990.4,2023.0,7.0,26.0,15.0,3.0,0.0,-41.80000000000007,-115.39999999999998,-45.19999999999993,-46.000000000000114
2023-07-26 16:00:00,1067.4,2023.0,7.0,26.0,16.0,3.0,0.0,77.00000000000011,35.200000000000045,-58.59999999999991,-78.0
2023-07-26 17:00:00,1410.0,2023.0,7.0,26.0,17.0,3.0,0.0,342.5999999999999,419.6,67.20000000000005,43.59999999999991
2023-07-26 18:00:00,1544.4,2023.0,7.0,26.0,18.0,3.0,0.0,134.4000000000001,477.0,-31.399999999999864,-49.19999999999982
2023-07-26 19:00:00,1552.0,2023.0,7.0,26.0,19.0,3.0,0.0,7.599999999999909,142.0,7.7999999999999545,-32.799999999999955
2023-07-26 20:00:00,1276.2,2023.0,7.0,26.0,20.0,3.0,0.0,-275.79999999999995,-268.20000000000005,255.20000000000005,155.0
2023-07-26 21:00:00,728.8,2023.0,7.0,26.0,21.0,3.0,0.0,-547.4000000000001,-823.2,273.99999999999994,-61.40000000000009
2023-07-26 22:00:00,196.0,2023.0,7.0,26.0,22.0,3.0,0.0,-532.8,-1080.2,96.4,84.8
2023-07-26 23:00:00,0.0,2023.0,7.0,26.0,23.0,3.0,0.0,-196.0,-728.8,0.0,0.0
2023-07-27 04:00:00,813.6,2023.0,7.0,27.0,4.0,4.0,0.0,813.6,617.6,-51.799999999999955,4.600000000000023
2023-07-27 05:00:00,1810.0,2023.0,7.0,27.0,5.0,4.0,0.0,996.4,1810.0,-117.59999999999991,-26.40000000000009
2023-07-27 06:00:00,2708.0,2023.0,7.0,27.0,6.0,4.0,0.0,898.0,1894.4,210.19999999999982,298.4000000000001
2023-07-27 07:00:00,2736.2,2023.0,7.0,27.0,7.0,4.0,0.0,28.199999999999818,926.1999999999998,-22.600000000000364,-100.20000000000027
2023-07-27 08:00:00,1852.6,2023.0,7.0,27.0,8.0,4.0,0.0,-883.5999999999999,-855.4000000000001,-694.2000000000003,-497.4000000000001
2023-07-27 09:00:00,1486.0,2023.0,7.0,27.0,9.0,4.0,0.0,-366.5999999999999,-1250.1999999999998,-90.0,-338.5999999999999
2023-07-27 10:00:00,956.8,2023.0,7.0,27.0,10.0,4.0,0.0,-529.2,-895.8,-157.60000000000014,-647.8
2023-07-27 11:00:00,1203.8,2023.0,7.0,27.0,11.0,4.0,0.0,247.0,-282.20000000000005,-118.79999999999995,-153.60000000000014
2023-07-27 12:00:00,1182.6,2023.0,7.0,27.0,12.0,4.0,0.0,-21.200000000000045,225.79999999999995,-74.80000000000018,11.399999999999864
2023-07-27 13:00:00,1091.4,2023.0,7.0,27.0,13.0,4.0,0.0,-91.19999999999982,-112.39999999999986,-14.399999999999864,34.80000000000018
2023-07-27 14:00:00,989.4,2023.0,7.0,27.0,14.0,4.0,0.0,-102.00000000000011,-193.19999999999993,-42.80000000000007,-4.399999999999977
2023-07-27 15:00:00,982.0,2023.0,7.0,27.0,15.0,4.0,0.0,-7.399999999999977,-109.40000000000009,-8.399999999999977,-9.600000000000023
2023-07-27 16:00:00,1065.8,2023.0,7.0,27.0,16.0,4.0,0.0,83.79999999999995,76.39999999999998,-1.6000000000001364,-60.600000000000136
2023-07-27 17:00:00,1427.8,2023.0,7.0,27.0,17.0,4.0,0.0,362.0,445.79999999999995,17.799999999999955,77.79999999999995
2023-07-27 18:00:00,1536.8,2023.0,7.0,27.0,18.0,4.0,0.0,109.0,471.0,-7.600000000000136,-13.600000000000136
2023-07-27 19:00:00,1543.4,2023.0,7.0,27.0,19.0,4.0,0.0,6.600000000000136,115.60000000000014,-8.599999999999909,3.2000000000000455
2023-07-27 20:00:00,1034.4,2023.0,7.0,27.0,20.0,4.0,0.0,-509.0,-502.39999999999986,-241.79999999999995,-281.5999999999999
2023-07-27 21:00:00,446.2,2023.0,7.0,27.0,21.0,4.0,0.0,-588.2,-1097.2,-282.59999999999997,-55.0
2023-07-27 22:00:00,187.6,2023.0,7.0,27.0,22.0,4.0,0.0,-258.6,-846.8000000000001,-8.400000000000006,90.0
2023-07-27 23:00:00,0.0,2023.0,7.0,27.0,23.0,4.0,0.0,-187.6,-446.2,0.0,0.0
2023-07-28 04:00:00,746.4,2023.0,7.0,28.0,4.0,5.0,0.0,746.4,558.8,-67.20000000000005,-7.800000000000068
2023-07-28 05:00:00,1721.2,2023.0,7.0,28.0,5.0,5.0,0.0,974.8000000000001,1721.2,-88.79999999999995,30.0
2023-07-28 06:00:00,2239.0,2023.0,7.0,28.0,6.0,5.0,0.0,517.8,1492.6,-469.0,8.800000000000182
2023-07-28 07:00:00,2685.0,2023.0,7.0,28.0,7.0,5.0,0.0,446.0,963.8,-51.19999999999982,39.19999999999982
2023-07-28 08:00:00,2492.4,2023.0,7.0,28.0,8.0,5.0,0.0,-192.5999999999999,253.4000000000001,639.8000000000002,231.5999999999999
2023-07-28 09:00:00,1891.8,2023.0,7.0,28.0,9.0,5.0,0.0,-600.6000000000001,-793.2,405.79999999999995,-65.20000000000005
2023-07-28 10:00:00,1519.0,2023.0,7.0,28.0,10.0,5.0,0.0,-372.79999999999995,-973.4000000000001,562.2,58.0
2023-07-28 11:00:00,1346.4,2023.0,7.0,28.0,11.0,5.0,0.0,-172.5999999999999,-545.3999999999999,142.60000000000014,-16.0
2023-07-28 12:00:00,1242.0,2023.0,7.0,28.0,12.0,5.0,0.0,-104.40000000000009,-277.0,59.40000000000009,20.0
2023-07-28 13:00:00,1177.0,2023.0,7.0,28.0,13.0,5.0,0.0,-65.0,-169.4000000000001,85.59999999999991,29.59999999999991
2023-07-28 14:00:00,1044.4,2023.0,7.0,28.0,14.0,5.0,0.0,-132.5999999999999,-197.5999999999999,55.000000000000114,-30.799999999999955
2023-07-28 15:00:00,1082.8,2023.0,7.0,28.0,15.0,5.0,0.0,38.399999999999864,-94.20000000000005,100.79999999999995,-8.600000000000136
2023-07-28 16:00:00,1144.4,2023.0,7.0,28.0,16.0,5.0,0.0,61.600000000000136,100.0,78.60000000000014,-193.19999999999982
2023-07-28 17:00:00,1568.4,2023.0,7.0,28.0,17.0,5.0,0.0,424.0,485.60000000000014,140.60000000000014,124.40000000000009
2023-07-28 18:00:00,1713.0,2023.0,7.0,28.0,18.0,5.0,0.0,144.5999999999999,568.5999999999999,176.20000000000005,146.0
2023-07-28 19:00:00,1613.6,2023.0,7.0,28.0,19.0,5.0,0.0,-99.40000000000009,45.19999999999982,70.19999999999982,85.19999999999982
2023-07-28 20:00:00,1089.6,2023.0,7.0,28.0,20.0,5.0,0.0,-524.0,-623.4000000000001,55.19999999999982,-214.0
2023-07-28 21:00:00,770.6,2023.0,7.0,28.0,21.0,5.0,0.0,-318.9999999999999,-842.9999999999999,324.40000000000003,291.40000000000003
2023-07-28 22:00:00,119.4,2023.0,7.0,28.0,22.0,5.0,0.0,-651.2,-970.1999999999999,-68.19999999999999,-82.79999999999998
2023-07-28 23:00:00,0.0,2023.0,7.0,28.0,23.0,5.0,0.0,-119.4,-770.6,0.0,0.0
2023-07-29 04:00:00,494.6,2023.0,7.0,29.0,4.0,6.0,0.0,494.6,375.20000000000005,-251.79999999999995,-92.39999999999998
2023-07-29 05:00:00,1000.4,2023.0,7.0,29.0,5.0,6.0,0.0,505.79999999999995,1000.4,-720.8000000000001,236.19999999999993
2023-07-29 06:00:00,1658.8,2023.0,7.0,29.0,6.0,6.0,0.0,658.4,1164.1999999999998,-580.2,-51.40000000000009
2023-07-29 07:00:00,1734.8,2023.0,7.0,29.0,7.0,6.0,0.0,76.0,734.4,-950.2,-58.200000000000045
2023-07-29 08:00:00,1553.6,2023.0,7.0,29.0,8.0,6.0,0.0,-181.20000000000005,-105.20000000000005,-938.8000000000002,-369.8000000000002
2023-07-29 09:00:00,1395.8,2023.0,7.0,29.0,9.0,6.0,0.0,-157.79999999999995,-339.0,-496.0,-195.4000000000001
2023-07-29 10:00:00,1295.6,2023.0,7.0,29.0,10.0,6.0,0.0,-100.20000000000005,-258.0,-223.4000000000001,-120.0
2023-07-29 11:00:00,1275.6,2023.0,7.0,29.0,11.0,6.0,0.0,-20.0,-120.20000000000005,-70.80000000000018,-62.600000000000136
2023-07-29 12:00:00,1268.4,2023.0,7.0,29.0,12.0,6.0,0.0,-7.199999999999818,-27.199999999999818,26.40000000000009,7.600000000000136
2023-07-29 13:00:00,1225.8,2023.0,7.0,29.0,13.0,6.0,0.0,-42.600000000000136,-49.799999999999955,48.799999999999955,-30.799999999999955
2023-07-29 14:00:00,1144.6,2023.0,7.0,29.0,14.0,6.0,0.0,-81.20000000000005,-123.80000000000018,100.19999999999982,-33.600000000000136
2023-07-29 15:00:00,1141.0,2023.0,7.0,29.0,15.0,6.0,0.0,-3.599999999999909,-84.79999999999995,58.200000000000045,-55.40000000000009
2023-07-29 16:00:00,1253.6,2023.0,7.0,29.0,16.0,6.0,0.0,112.59999999999991,109.0,109.19999999999982,-46.0
2023-07-29 17:00:00,1443.2,2023.0,7.0,29.0,17.0,6.0,0.0,189.60000000000014,302.20000000000005,-125.20000000000005,-79.20000000000005
2023-07-29 18:00:00,1687.0,2023.0,7.0,29.0,18.0,6.0,0.0,243.79999999999995,433.4000000000001,-26.0,106.59999999999991
2023-07-29 19:00:00,1511.4,2023.0,7.0,29.0,19.0,6.0,0.0,-175.5999999999999,68.20000000000005,-102.19999999999982,81.0
2023-07-29 20:00:00,1019.2,2023.0,7.0,29.0,20.0,6.0,0.0,-492.20000000000005,-667.8,-70.39999999999986,-7.0
2023-07-29 21:00:00,509.2,2023.0,7.0,29.0,21.0,6.0,0.0,-510.00000000000006,-1002.2,-261.40000000000003,48.599999999999966
2023-07-29 22:00:00,88.4,2023.0,7.0,29.0,22.0,6.0,0.0,-420.79999999999995,-930.8000000000001,-31.0,-95.19999999999999
2023-07-29 23:00:00,0.0,2023.0,7.0,29.0,23.0,6.0,0.0,-88.4,-509.2,0.0,0.0
2023-07-30 04:00:00,277.4,2023.0,7.0,30.0,4.0,7.0,0.0,277.4,188.99999999999997,-217.20000000000005,-33.400000000000034
2023-07-30 05:00:00,313.0,2023.0,7.0,30.0,5.0,7.0,0.0,35.60000000000002,313.0,-687.4,-56.39999999999998
2023-07-30 06:00:00,731.6,2023.0,7.0,30.0,6.0,7.0,0.0,418.6,454.20000000000005,-927.1999999999999,-70.60000000000002
2023-07-30 07:00:00,919.8,2023.0,7.0,30.0,7.0,7.0,0.0,188.19999999999993,606.8,-815.0,12.0
2023-07-30 08:00:00,1150.2,2023.0,7.0,30.0,8.0,7.0,0.0,230.4000000000001,418.6,-403.39999999999986,28.600000000000136
2023-07-30 09:00:00,1097.4,2023.0,7.0,30.0,9.0,7.0,0.0,-52.799999999999955,177.60000000000014,-298.39999999999986,-76.39999999999986
2023-07-30 10:00:00,1147.4,2023.0,7.0,30.0,10.0,7.0,0.0,50.0,-2.7999999999999545,-148.19999999999982,21.0
2023-07-30 11:00:00,1137.6,2023.0,7.0,30.0,11.0,7.0,0.0,-9.800000000000182,40.19999999999982,-138.0,5.7999999999999545
2023-07-30 12:00:00,1176.0,2023.0,7.0,30.0,12.0,7.0,0.0,38.40000000000009,28.59999999999991,-92.40000000000009,-1.2000000000000455
2023-07-30 13:00:00,1164.0,2023.0,7.0,30.0,13.0,7.0,0.0,-12.0,26.40000000000009,-61.799999999999955,-34.0
2023-07-30 14:00:00,1146.2,2023.0,7.0,30.0,14.0,7.0,0.0,-17.799999999999955,-29.799999999999955,1.6000000000001364,-62.59999999999991
2023-07-30 15:00:00,1186.6,2023.0,7.0,30.0,15.0,7.0,0.0,40.399999999999864,22.59999999999991,45.59999999999991,-71.80000000000018
