Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-09-21 11:00:00,783.0,2023.0,9.0,21.0,11.0,4.0,0.0,-12.0,-45.0,-69.0,10.0
2023-09-21 12:00:00,781.0,2023.0,9.0,21.0,12.0,4.0,0.0,-2.0,-14.0,-125.0,-37.0
2023-09-21 13:00:00,918.0,2023.0,9.0,21.0,13.0,4.0,0.0,137.0,135.0,-52.0,-11.0
2023-09-21 14:00:00,1003.0,2023.0,9.0,21.0,14.0,4.0,0.0,85.0,222.0,-149.0,-122.0
2023-09-21 15:00:00,1838.0,2023.0,9.0,21.0,15.0,4.0,0.0,835.0,920.0,-89.0,-70.0
2023-09-21 16:00:00,2914.0,2023.0,9.0,21.0,16.0,4.0,0.0,1076.0,1911.0,60.0,57.0
2023-09-21 17:00:00,4056.0,2023.0,9.0,21.0,17.0,4.0,0.0,1142.0,2218.0,-56.0,274.0
2023-09-21 18:00:00,4039.0,2023.0,9.0,21.0,18.0,4.0,0.0,-17.0,1125.0,-83.0,174.0
2023-09-21 19:00:00,2957.0,2023.0,9.0,21.0,19.0,4.0,0.0,-1082.0,-1099.0,66.0,-15.0
2023-09-21 20:00:00,1914.0,2023.0,9.0,21.0,20.0,4.0,0.0,-1043.0,-2125.0,-51.0,-146.0
2023-09-21 21:00:00,1272.0,2023.0,9.0,21.0,21.0,4.0,0.0,-642.0,-1685.0,1.0,-12.0
2023-09-21 22:00:00,717.0,2023.0,9.0,21.0,22.0,4.0,0.0,-555.0,-1197.0,-12.0,-2.0
2023-09-21 23:00:00,0.0,2023.0,9.0,21.0,23.0,4.0,0.0,-717.0,-1272.0,0.0,0.0
2023-09-22 04:00:00,76.0,2023.0,9.0,22.0,4.0,5.0,0.0,76.0,-641.0,-3.0,14.0
2023-09-22 05:00:00,710.0,2023.0,9.0,22.0,5.0,5.0,0.0,634.0,710.0,-46.0,72.0
2023-09-22 06:00:00,1233.0,2023.0,9.0,22.0,6.0,5.0,0.0,523.0,1157.0,-86.0,-11.0
2023-09-22 07:00:00,1294.0,2023.0,9.0,22.0,7.0,5.0,0.0,61.0,584.0,44.0,-3.0
2023-09-22 08:00:00,1039.0,2023.0,9.0,22.0,8.0,5.0,0.0,-255.0,-194.0,-10.0,41.0
2023-09-22 09:00:00,731.0,2023.0,9.0,22.0,9.0,5.0,0.0,-308.0,-563.0,-97.0,-120.0
2023-09-22 10:00:00,766.0,2023.0,9.0,22.0,10.0,5.0,0.0,35.0,-273.0,-29.0,18.0
2023-09-22 11:00:00,909.0,2023.0,9.0,22.0,11.0,5.0,0.0,143.0,178.0,126.0,9.0
2023-09-22 12:00:00,844.0,2023.0,9.0,22.0,12.0,5.0,0.0,-65.0,78.0,63.0,-99.0
2023-09-22 13:00:00,943.0,2023.0,9.0,22.0,13.0,5.0,0.0,99.0,34.0,25.0,-14.0
2023-09-22 14:00:00,1233.0,2023.0,9.0,22.0,14.0,5.0,0.0,290.0,389.0,230.0,-39.0
2023-09-22 15:00:00,2053.0,2023.0,9.0,22.0,15.0,5.0,0.0,820.0,1110.0,215.0,70.0
2023-09-22 16:00:00,2717.0,2023.0,9.0,22.0,16.0,5.0,0.0,664.0,1484.0,-197.0,-68.0
2023-09-22 17:00:00,3760.0,2023.0,9.0,22.0,17.0,5.0,0.0,1043.0,1707.0,-296.0,-77.0
2023-09-22 18:00:00,3411.0,2023.0,9.0,22.0,18.0,5.0,0.0,-349.0,694.0,-628.0,-180.0
2023-09-22 19:00:00,2674.0,2023.0,9.0,22.0,19.0,5.0,0.0,-737.0,-1086.0,-283.0,-158.0
2023-09-22 20:00:00,1888.0,2023.0,9.0,22.0,20.0,5.0,0.0,-786.0,-1523.0,-26.0,-252.0
2023-09-22 21:00:00,1330.0,2023.0,9.0,22.0,21.0,5.0,0.0,-558.0,-1344.0,58.0,-180.0
2023-09-22 22:00:00,736.0,2023.0,9.0,22.0,22.0,5.0,0.0,-594.0,-1152.0,19.0,-20.0
2023-09-22 23:00:00,0.0,2023.0,9.0,22.0,23.0,5.0,0.0,-736.0,-1330.0,0.0,0.0
2023-09-23 04:00:00,38.0,2023.0,9.0,23.0,4.0,6.0,0.0,38.0,-698.0,-38.0,-7.0
2023-09-23 05:00:00,568.0,2023.0,9.0,23.0,5.0,6.0,0.0,530.0,568.0,-142.0,-6.0
2023-09-23 06:00:00,954.0,2023.0,9.0,23.0,6.0,6.0,0.0,386.0,916.0,-279.0,-29.0
2023-09-23 07:00:00,884.0,2023.0,9.0,23.0,7.0,6.0,0.0,-70.0,316.0,-410.0,-22.0
2023-09-23 08:00:00,773.0,2023.0,9.0,23.0,8.0,6.0,0.0,-111.0,-181.0,-266.0,-18.0
2023-09-23 09:00:00,509.0,2023.0,9.0,23.0,9.0,6.0,0.0,-264.0,-375.0,-222.0,-31.0
2023-09-23 10:00:00,441.0,2023.0,9.0,23.0,10.0,6.0,0.0,-68.0,-332.0,-325.0,-121.0
2023-09-23 11:00:00,412.0,2023.0,9.0,23.0,11.0,6.0,0.0,-29.0,-97.0,-497.0,-180.0
2023-09-23 12:00:00,567.0,2023.0,9.0,23.0,12.0,6.0,0.0,155.0,126.0,-277.0,-229.0
2023-09-23 13:00:00,905.0,2023.0,9.0,23.0,13.0,6.0,0.0,338.0,493.0,-38.0,94.0
2023-09-23 14:00:00,1211.0,2023.0,9.0,23.0,14.0,6.0,0.0,306.0,644.0,-22.0,406.0
2023-09-23 15:00:00,1352.0,2023.0,9.0,23.0,15.0,6.0,0.0,141.0,447.0,-701.0,-109.0
2023-09-23 16:00:00,1873.0,2023.0,9.0,23.0,16.0,6.0,0.0,521.0,662.0,-844.0,-70.0
2023-09-23 17:00:00,1993.0,2023.0,9.0,23.0,17.0,6.0,0.0,120.0,641.0,-1767.0,19.0
2023-09-23 18:00:00,1718.0,2023.0,9.0,23.0,18.0,6.0,0.0,-275.0,-155.0,-1693.0,-19.0
2023-09-23 19:00:00,1534.0,2023.0,9.0,23.0,19.0,6.0,0.0,-184.0,-459.0,-1140.0,-185.0
2023-09-23 20:00:00,1092.0,2023.0,9.0,23.0,20.0,6.0,0.0,-442.0,-626.0,-796.0,-211.0
2023-09-23 21:00:00,960.0,2023.0,9.0,23.0,21.0,6.0,0.0,-132.0,-574.0,-370.0,-67.0
2023-09-23 22:00:00,645.0,2023.0,9.0,23.0,22.0,6.0,0.0,-315.0,-447.0,-91.0,-72.0
2023-09-23 23:00:00,0.0,2023.0,9.0,23.0,23.0,6.0,0.0,-645.0,-960.0,0.0,0.0
2023-09-24 04:00:00,22.0,2023.0,9.0,24.0,4.0,7.0,0.0,22.0,-623.0,-16.0,-7.0
2023-09-24 05:00:00,186.0,2023.0,9.0,24.0,5.0,7.0,0.0,164.0,186.0,-382.0,-1.0
2023-09-24 06:00:00,423.0,2023.0,9.0,24.0,6.0,7.0,0.0,237.0,401.0,-531.0,43.0
2023-09-24 07:00:00,425.0,2023.0,9.0,24.0,7.0,7.0,0.0,2.0,239.0,-459.0,-22.0
2023-09-24 08:00:00,343.0,2023.0,9.0,24.0,8.0,7.0,0.0,-82.0,-80.0,-430.0,-56.0
2023-09-24 09:00:00,282.0,2023.0,9.0,24.0,9.0,7.0,0.0,-61.0,-143.0,-227.0,-61.0
2023-09-24 10:00:00,339.0,2023.0,9.0,24.0,10.0,7.0,0.0,57.0,-4.0,-102.0,-33.0
2023-09-24 11:00:00,365.0,2023.0,9.0,24.0,11.0,7.0,0.0,26.0,83.0,-47.0,-25.0
2023-09-24 12:00:00,504.0,2023.0,9.0,24.0,12.0,7.0,0.0,139.0,165.0,-63.0,25.0
2023-09-24 13:00:00,494.0,2023.0,9.0,24.0,13.0,7.0,0.0,-10.0,129.0,-411.0,-11.0
2023-09-24 14:00:00,699.0,2023.0,9.0,24.0,14.0,7.0,0.0,205.0,195.0,-512.0,8.0
2023-09-24 15:00:00,888.0,2023.0,9.0,24.0,15.0,7.0,0.0,189.0,394.0,-464.0,-14.0
2023-09-24 16:00:00,1013.0,2023.0,9.0,24.0,16.0,7.0,0.0,125.0,314.0,-860.0,-50.0
2023-09-24 17:00:00,1083.0,2023.0,9.0,24.0,17.0,7.0,0.0,70.0,195.0,-910.0,44.0
2023-09-24 18:00:00,1209.0,2023.0,9.0,24.0,18.0,7.0,0.0,126.0,196.0,-509.0,17.0
2023-09-24 19:00:00,1148.0,2023.0,9.0,24.0,19.0,7.0,0.0,-61.0,65.0,-386.0,-64.0
2023-09-24 20:00:00,920.0,2023.0,9.0,24.0,20.0,7.0,0.0,-228.0,-289.0,-172.0,-107.0
2023-09-24 21:00:00,818.0,2023.0,9.0,24.0,21.0,7.0,0.0,-102.0,-330.0,-142.0,-64.0
2023-09-24 22:00:00,616.0,2023.0,9.0,24.0,22.0,7.0,0.0,-202.0,-304.0,-29.0,-31.0
2023-09-24 23:00:00,0.0,2023.0,9.0,24.0,23.0,7.0,0.0,-616.0,-818.0,0.0,0.0
2023-09-25 04:00:00,85.0,2023.0,9.0,25.0,4.0,1.0,0.0,85.0,-531.0,63.0,24.0
2023-09-25 05:00:00,398.0,2023.0,9.0,25.0,5.0,1.0,0.0,313.0,398.0,212.0,-25.0
2023-09-25 06:00:00,742.0,2023.0,9.0,25.0,6.0,1.0,0.0,344.0,657.0,319.0,11.0
2023-09-25 07:00:00,874.0,2023.0,9.0,25.0,7.0,1.0,0.0,132.0,476.0,449.0,43.0
2023-09-25 08:00:00,726.0,2023.0,9.0,25.0,8.0,1.0,0.0,-148.0,-16.0,383.0,-33.0
2023-09-25 09:00:00,694.0,2023.0,9.0,25.0,9.0,1.0,0.0,-32.0,-180.0,412.0,-23.0
2023-09-25 10:00:00,796.0,2023.0,9.0,25.0,10.0,1.0,0.0,102.0,70.0,457.0,25.0
2023-09-25 11:00:00,441.0,2023.0,9.0,25.0,11.0,1.0,0.0,-355.0,-253.0,76.0,-437.0
2023-09-25 12:00:00,1007.0,2023.0,9.0,25.0,12.0,1.0,0.0,566.0,211.0,503.0,101.0
2023-09-25 13:00:00,1093.0,2023.0,9.0,25.0,13.0,1.0,0.0,86.0,652.0,599.0,128.0
2023-09-25 14:00:00,1073.0,2023.0,9.0,25.0,14.0,1.0,0.0,-20.0,66.0,374.0,-137.0
2023-09-25 15:00:00,2140.0,2023.0,9.0,25.0,15.0,1.0,0.0,1067.0,1047.0,1252.0,469.0
2023-09-25 16:00:00,2758.0,2023.0,9.0,25.0,16.0,1.0,0.0,618.0,1685.0,1745.0,-155.0
2023-09-25 17:00:00,3657.0,2023.0,9.0,25.0,17.0,1.0,0.0,899.0,1517.0,2574.0,-275.0
2023-09-25 18:00:00,3611.0,2023.0,9.0,25.0,18.0,1.0,0.0,-46.0,853.0,2402.0,-271.0
2023-09-25 19:00:00,2779.0,2023.0,9.0,25.0,19.0,1.0,0.0,-832.0,-878.0,1631.0,-89.0
2023-09-25 20:00:00,1673.0,2023.0,9.0,25.0,20.0,1.0,0.0,-1106.0,-1938.0,753.0,-180.0
2023-09-25 21:00:00,1186.0,2023.0,9.0,25.0,21.0,1.0,0.0,-487.0,-1593.0,368.0,19.0
2023-09-25 22:00:00,688.0,2023.0,9.0,25.0,22.0,1.0,0.0,-498.0,-985.0,72.0,19.0
2023-09-25 23:00:00,0.0,2023.0,9.0,25.0,23.0,1.0,0.0,-688.0,-1186.0,0.0,0.0
2023-09-26 04:00:00,69.0,2023.0,9.0,26.0,4.0,2.0,0.0,69.0,-619.0,-16.0,20.0
2023-09-26 05:00:00,796.0,2023.0,9.0,26.0,5.0,2.0,0.0,727.0,796.0,398.0,49.0
2023-09-26 06:00:00,1307.0,2023.0,9.0,26.0,6.0,2.0,0.0,511.0,1238.0,565.0,0.0
2023-09-26 07:00:00,1335.0,2023.0,9.0,26.0,7.0,2.0,0.0,28.0,539.0,461.0,-12.0
2023-09-26 08:00:00,1137.0,2023.0,9.0,26.0,8.0,2.0,0.0,-198.0,-170.0,411.0,39.0
2023-09-26 09:00:00,871.0,2023.0,9.0,26.0,9.0,2.0,0.0,-266.0,-464.0,177.0,-42.0
2023-09-26 10:00:00,849.0,2023.0,9.0,26.0,10.0,2.0,0.0,-22.0,-288.0,53.0,51.0
2023-09-26 11:00:00,870.0,2023.0,9.0,26.0,11.0,2.0,0.0,21.0,-1.0,429.0,34.0
2023-09-26 12:00:00,823.0,2023.0,9.0,26.0,12.0,2.0,0.0,-47.0,-26.0,-184.0,-43.0
2023-09-26 13:00:00,864.0,2023.0,9.0,26.0,13.0,2.0,0.0,41.0,-6.0,-229.0,-85.0
2023-09-26 14:00:00,1224.0,2023.0,9.0,26.0,14.0,2.0,0.0,360.0,401.0,151.0,42.0
2023-09-26 15:00:00,1904.0,2023.0,9.0,26.0,15.0,2.0,0.0,680.0,1040.0,-236.0,-1.0
2023-09-26 16:00:00,2882.0,2023.0,9.0,26.0,16.0,2.0,0.0,978.0,1658.0,124.0,-119.0
2023-09-26 17:00:00,4014.0,2023.0,9.0,26.0,17.0,2.0,0.0,1132.0,2110.0,357.0,70.0
2023-09-26 18:00:00,3944.0,2023.0,9.0,26.0,18.0,2.0,0.0,-70.0,1062.0,333.0,-26.0
2023-09-26 19:00:00,2993.0,2023.0,9.0,26.0,19.0,2.0,0.0,-951.0,-1021.0,214.0,77.0
2023-09-26 20:00:00,1781.0,2023.0,9.0,26.0,20.0,2.0,0.0,-1212.0,-2163.0,108.0,-62.0
2023-09-26 21:00:00,1574.0,2023.0,9.0,26.0,21.0,2.0,0.0,-207.0,-1419.0,388.0,330.0
2023-09-26 22:00:00,739.0,2023.0,9.0,26.0,22.0,2.0,0.0,-835.0,-1042.0,51.0,43.0
2023-09-26 23:00:00,0.0,2023.0,9.0,26.0,23.0,2.0,0.0,-739.0,-1574.0,0.0,0.0
2023-09-27 04:00:00,72.0,2023.0,9.0,27.0,4.0,3.0,0.0,72.0,-667.0,3.0,18.0
2023-09-27 05:00:00,778.0,2023.0,9.0,27.0,5.0,3.0,0.0,706.0,778.0,-18.0,4.0
2023-09-27 06:00:00,1300.0,2023.0,9.0,27.0,6.0,3.0,0.0,522.0,1228.0,-7.0,-21.0
2023-09-27 07:00:00,1272.0,2023.0,9.0,27.0,7.0,3.0,0.0,-28.0,494.0,-63.0,-20.0
2023-09-27 08:00:00,1126.0,2023.0,9.0,27.0,8.0,3.0,0.0,-146.0,-174.0,-11.0,25.0
2023-09-27 09:00:00,801.0,2023.0,9.0,27.0,9.0,3.0,0.0,-325.0,-471.0,-70.0,19.0
2023-09-27 10:00:00,777.0,2023.0,9.0,27.0,10.0,3.0,0.0,-24.0,-349.0,-72.0,-65.0
2023-09-27 11:00:00,801.0,2023.0,9.0,27.0,11.0,3.0,0.0,24.0,0.0,-69.0,-51.0
2023-09-27 12:00:00,875.0,2023.0,9.0,27.0,12.0,3.0,0.0,74.0,98.0,52.0,-31.0
2023-09-27 13:00:00,960.0,2023.0,9.0,27.0,13.0,3.0,0.0,85.0,159.0,96.0,-10.0
2023-09-27 14:00:00,1149.0,2023.0,9.0,27.0,14.0,3.0,0.0,189.0,274.0,-75.0,-3.0
2023-09-27 15:00:00,1910.0,2023.0,9.0,27.0,15.0,3.0,0.0,761.0,950.0,6.0,-17.0
2023-09-27 16:00:00,2950.0,2023.0,9.0,27.0,16.0,3.0,0.0,1040.0,1801.0,68.0,96.0
2023-09-27 17:00:00,4083.0,2023.0,9.0,27.0,17.0,3.0,0.0,1133.0,2173.0,69.0,-29.0
2023-09-27 18:00:00,2990.0,2023.0,9.0,27.0,18.0,3.0,0.0,-1093.0,40.0,-954.0,-1132.0
2023-09-27 19:00:00,2959.0,2023.0,9.0,27.0,19.0,3.0,0.0,-31.0,-1124.0,-34.0,68.0
2023-09-27 20:00:00,2161.0,2023.0,9.0,27.0,20.0,3.0,0.0,-798.0,-829.0,380.0,196.0
2023-09-27 21:00:00,1397.0,2023.0,9.0,27.0,21.0,3.0,0.0,-764.0,-1562.0,-177.0,126.0
2023-09-27 22:00:00,716.0,2023.0,9.0,27.0,22.0,3.0,0.0,-681.0,-1445.0,-23.0,-13.0
2023-09-27 23:00:00,0.0,2023.0,9.0,27.0,23.0,3.0,0.0,-716.0,-1397.0,0.0,0.0
2023-09-28 04:00:00,84.0,2023.0,9.0,28.0,4.0,4.0,0.0,84.0,-632.0,12.0,5.0
2023-09-28 05:00:00,737.0,2023.0,9.0,28.0,5.0,4.0,0.0,653.0,737.0,-41.0,-19.0
2023-09-28 06:00:00,1287.0,2023.0,9.0,28.0,6.0,4.0,0.0,550.0,1203.0,-13.0,-32.0
2023-09-28 07:00:00,1313.0,2023.0,9.0,28.0,7.0,4.0,0.0,26.0,576.0,41.0,63.0
2023-09-28 08:00:00,1083.0,2023.0,9.0,28.0,8.0,4.0,0.0,-230.0,-204.0,-43.0,34.0
2023-09-28 09:00:00,778.0,2023.0,9.0,28.0,9.0,4.0,0.0,-305.0,-535.0,-23.0,-50.0
2023-09-28 10:00:00,742.0,2023.0,9.0,28.0,10.0,4.0,0.0,-36.0,-341.0,-35.0,-53.0
2023-09-28 11:00:00,838.0,2023.0,9.0,28.0,11.0,4.0,0.0,96.0,60.0,37.0,55.0
2023-09-28 12:00:00,807.0,2023.0,9.0,28.0,12.0,4.0,0.0,-31.0,65.0,-68.0,26.0
2023-09-28 13:00:00,852.0,2023.0,9.0,28.0,13.0,4.0,0.0,45.0,14.0,-108.0,-66.0
2023-09-28 14:00:00,1147.0,2023.0,9.0,28.0,14.0,4.0,0.0,295.0,340.0,-2.0,144.0
2023-09-28 15:00:00,1074.0,2023.0,9.0,28.0,15.0,4.0,0.0,-73.0,222.0,-836.0,-764.0
2023-09-28 16:00:00,3306.0,2023.0,9.0,28.0,16.0,4.0,0.0,2232.0,2159.0,356.0,392.0
2023-09-28 17:00:00,3576.0,2023.0,9.0,28.0,17.0,4.0,0.0,270.0,2502.0,-507.0,-480.0
2023-09-28 18:00:00,4326.0,2023.0,9.0,28.0,18.0,4.0,0.0,750.0,1020.0,1336.0,287.0
2023-09-28 19:00:00,3379.0,2023.0,9.0,28.0,19.0,4.0,0.0,-947.0,-197.0,420.0,422.0
2023-09-28 20:00:00,2199.0,2023.0,9.0,28.0,20.0,4.0,0.0,-1180.0,-2127.0,38.0,285.0
2023-09-28 21:00:00,1474.0,2023.0,9.0,28.0,21.0,4.0,0.0,-725.0,-1905.0,77.0,202.0
2023-09-28 22:00:00,728.0,2023.0,9.0,28.0,22.0,4.0,0.0,-746.0,-1471.0,12.0,11.0
2023-09-28 23:00:00,0.0,2023.0,9.0,28.0,23.0,4.0,0.0,-728.0,-1474.0,0.0,0.0
2023-09-29 04:00:00,72.0,2023.0,9.0,29.0,4.0,5.0,0.0,72.0,-656.0,-12.0,-4.0
2023-09-29 05:00:00,737.0,2023.0,9.0,29.0,5.0,5.0,0.0,665.0,737.0,0.0,27.0
2023-09-29 06:00:00,1208.0,2023.0,9.0,29.0,6.0,5.0,0.0,471.0,1136.0,-79.0,-25.0
2023-09-29 07:00:00,1260.0,2023.0,9.0,29.0,7.0,5.0,0.0,52.0,523.0,-53.0,-34.0
2023-09-29 08:00:00,1075.0,2023.0,9.0,29.0,8.0,5.0,0.0,-185.0,-133.0,-8.0,36.0
2023-09-29 09:00:00,715.0,2023.0,9.0,29.0,9.0,5.0,0.0,-360.0,-545.0,-63.0,-16.0
2023-09-29 10:00:00,781.0,2023.0,9.0,29.0,10.0,5.0,0.0,66.0,-294.0,39.0,15.0
2023-09-29 11:00:00,820.0,2023.0,9.0,29.0,11.0,5.0,0.0,39.0,105.0,-18.0,-89.0
2023-09-29 12:00:00,906.0,2023.0,9.0,29.0,12.0,5.0,0.0,86.0,125.0,99.0,62.0
2023-09-29 13:00:00,965.0,2023.0,9.0,29.0,13.0,5.0,0.0,59.0,145.0,113.0,22.0
2023-09-29 14:00:00,1128.0,2023.0,9.0,29.0,14.0,5.0,0.0,163.0,222.0,-19.0,-105.0
2023-09-29 15:00:00,2105.0,2023.0,9.0,29.0,15.0,5.0,0.0,977.0,1140.0,1031.0,52.0
2023-09-29 16:00:00,2915.0,2023.0,9.0,29.0,16.0,5.0,0.0,810.0,1787.0,-391.0,198.0
2023-09-29 17:00:00,3724.0,2023.0,9.0,29.0,17.0,5.0,0.0,809.0,1619.0,148.0,-36.0
2023-09-29 18:00:00,3543.0,2023.0,9.0,29.0,18.0,5.0,0.0,-181.0,628.0,-783.0,132.0
2023-09-29 19:00:00,2793.0,2023.0,9.0,29.0,19.0,5.0,0.0,-750.0,-931.0,-586.0,119.0
2023-09-29 20:00:00,2287.0,2023.0,9.0,29.0,20.0,5.0,0.0,-506.0,-1256.0,88.0,399.0
2023-09-29 21:00:00,1577.0,2023.0,9.0,29.0,21.0,5.0,0.0,-710.0,-1216.0,103.0,247.0
2023-09-29 22:00:00,579.0,2023.0,9.0,29.0,22.0,5.0,0.0,-998.0,-1708.0,-149.0,-157.0
2023-09-29 23:00:00,0.0,2023.0,9.0,29.0,23.0,5.0,0.0,-579.0,-1577.0,0.0,0.0
2023-09-30 04:00:00,39.0,2023.0,9.0,30.0,4.0,6.0,0.0,39.0,-540.0,-33.0,1.0
2023-09-30 05:00:00,567.0,2023.0,9.0,30.0,5.0,6.0,0.0,528.0,567.0,-170.0,-1.0
2023-09-30 06:00:00,1117.0,2023.0,9.0,30.0,6.0,6.0,0.0,550.0,1078.0,-91.0,163.0
2023-09-30 07:00:00,858.0,2023.0,9.0,30.0,7.0,6.0,0.0,-259.0,291.0,-402.0,-26.0
2023-09-30 08:00:00,772.0,2023.0,9.0,30.0,8.0,6.0,0.0,-86.0,-345.0,-303.0,-1.0
2023-09-30 09:00:00,547.0,2023.0,9.0,30.0,9.0,6.0,0.0,-225.0,-311.0,-168.0,38.0
2023-09-30 10:00:00,528.0,2023.0,9.0,30.0,10.0,6.0,0.0,-19.0,-244.0,-253.0,87.0
2023-09-30 11:00:00,570.0,2023.0,9.0,30.0,11.0,6.0,0.0,42.0,23.0,-250.0,158.0
2023-09-30 12:00:00,777.0,2023.0,9.0,30.0,12.0,6.0,0.0,207.0,249.0,-129.0,210.0
2023-09-30 13:00:00,791.0,2023.0,9.0,30.0,13.0,6.0,0.0,14.0,221.0,-174.0,-114.0
2023-09-30 14:00:00,975.0,2023.0,9.0,30.0,14.0,6.0,0.0,184.0,198.0,-153.0,-236.0
2023-09-30 15:00:00,1469.0,2023.0,9.0,30.0,15.0,6.0,0.0,494.0,678.0,-636.0,117.0
2023-09-30 16:00:00,1925.0,2023.0,9.0,30.0,16.0,6.0,0.0,456.0,950.0,-990.0,52.0
2023-09-30 17:00:00,2115.0,2023.0,9.0,30.0,17.0,6.0,0.0,190.0,646.0,-1609.0,122.0
2023-09-30 18:00:00,1952.0,2023.0,9.0,30.0,18.0,6.0,0.0,-163.0,27.0,-1591.0,234.0
2023-09-30 19:00:00,1661.0,2023.0,9.0,30.0,19.0,6.0,0.0,-291.0,-454.0,-1132.0,127.0
2023-09-30 20:00:00,1415.0,2023.0,9.0,30.0,20.0,6.0,0.0,-246.0,-537.0,-872.0,323.0
2023-09-30 21:00:00,1114.0,2023.0,9.0,30.0,21.0,6.0,0.0,-301.0,-547.0,-463.0,154.0
2023-09-30 22:00:00,515.0,2023.0,9.0,30.0,22.0,6.0,0.0,-599.0,-900.0,-64.0,-130.0
2023-09-30 23:00:00,0.0,2023.0,9.0,30.0,23.0,6.0,0.0,-515.0,-1114.0,0.0,0.0
2023-10-01 04:00:00,30.0,2023.0,10.0,1.0,4.0,7.0,0.0,30.0,-485.0,-9.0,8.0
2023-10-01 05:00:00,210.0,2023.0,10.0,1.0,5.0,7.0,0.0,180.0,210.0,-357.0,24.0
2023-10-01 06:00:00,349.0,2023.0,10.0,1.0,6.0,7.0,0.0,139.0,319.0,-768.0,-74.0
2023-10-01 07:00:00,374.0,2023.0,10.0,1.0,7.0,7.0,0.0,25.0,164.0,-484.0,-51.0
