Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-03-04 14:00:00,997.0,2023.0,3.0,4.0,14.0,6.0,0.0,-70.0,-369.0,-243.0,-83.20000000000005
2023-03-04 15:00:00,976.0,2023.0,3.0,4.0,15.0,6.0,0.0,-21.0,-91.0,-124.0,-114.59999999999991
2023-03-04 16:00:00,1271.0,2023.0,3.0,4.0,16.0,6.0,0.0,295.0,274.0,-302.0,145.79999999999995
2023-03-04 17:00:00,1318.0,2023.0,3.0,4.0,17.0,6.0,0.0,47.0,342.0,-378.0,198.79999999999995
2023-03-04 18:00:00,1022.0,2023.0,3.0,4.0,18.0,6.0,0.0,-296.0,-249.0,-318.0,88.79999999999995
2023-03-04 19:00:00,782.0,2023.0,3.0,4.0,19.0,6.0,0.0,-240.0,-536.0,-304.0,-111.60000000000002
2023-03-04 20:00:00,815.0,2023.0,3.0,4.0,20.0,6.0,0.0,33.0,-207.0,-395.0,117.0
2023-03-04 21:00:00,357.0,2023.0,3.0,4.0,21.0,6.0,0.0,-458.0,-425.0,-200.0,-90.0
2023-03-04 22:00:00,15.0,2023.0,3.0,4.0,22.0,6.0,0.0,-342.0,-800.0,-6.0,-129.0
2023-03-04 23:00:00,0.0,2023.0,3.0,4.0,23.0,6.0,0.0,-15.0,-357.0,0.0,-80.8
2023-03-05 04:00:00,308.0,2023.0,3.0,5.0,4.0,7.0,0.0,308.0,293.0,-139.0,-346.0
2023-03-05 05:00:00,934.0,2023.0,3.0,5.0,5.0,7.0,0.0,626.0,934.0,-1007.0,-170.79999999999995
2023-03-05 06:00:00,1025.0,2023.0,3.0,5.0,6.0,7.0,0.0,91.0,717.0,-1068.0,93.39999999999998
2023-03-05 07:00:00,960.0,2023.0,3.0,5.0,7.0,7.0,0.0,-65.0,26.0,-746.0,-216.5999999999999
2023-03-05 08:00:00,1203.0,2023.0,3.0,5.0,8.0,7.0,0.0,243.0,178.0,-388.0,10.400000000000091
2023-03-05 09:00:00,1314.0,2023.0,3.0,5.0,9.0,7.0,0.0,111.0,354.0,-110.0,78.59999999999991
2023-03-05 10:00:00,1071.0,2023.0,3.0,5.0,10.0,7.0,0.0,-243.0,-132.0,-288.0,-163.4000000000001
2023-03-05 11:00:00,1174.0,2023.0,3.0,5.0,11.0,7.0,0.0,103.0,-140.0,-130.0,-2.2000000000000455
2023-03-05 12:00:00,1113.0,2023.0,3.0,5.0,12.0,7.0,0.0,-61.0,42.0,-253.0,22.0
2023-03-05 13:00:00,991.0,2023.0,3.0,5.0,13.0,7.0,0.0,-122.0,-183.0,-76.0,-63.40000000000009
2023-03-05 14:00:00,975.0,2023.0,3.0,5.0,14.0,7.0,0.0,-16.0,-138.0,-22.0,-22.399999999999977
2023-03-05 15:00:00,992.0,2023.0,3.0,5.0,15.0,7.0,0.0,17.0,1.0,16.0,5.0
2023-03-05 16:00:00,1118.0,2023.0,3.0,5.0,16.0,7.0,0.0,126.0,143.0,-153.0,130.0
2023-03-05 17:00:00,1218.0,2023.0,3.0,5.0,17.0,7.0,0.0,100.0,226.0,-100.0,269.0
2023-03-05 18:00:00,999.0,2023.0,3.0,5.0,18.0,7.0,0.0,-219.0,-119.0,-23.0,72.0
2023-03-05 19:00:00,1080.0,2023.0,3.0,5.0,19.0,7.0,0.0,81.0,-138.0,298.0,274.20000000000005
2023-03-05 20:00:00,959.0,2023.0,3.0,5.0,20.0,7.0,0.0,-121.0,-40.0,144.0,357.4
2023-03-05 21:00:00,412.0,2023.0,3.0,5.0,21.0,7.0,0.0,-547.0,-668.0,55.0,-4.399999999999977
2023-03-05 22:00:00,6.0,2023.0,3.0,5.0,22.0,7.0,0.0,-406.0,-953.0,-9.0,-245.4
2023-03-05 23:00:00,0.0,2023.0,3.0,5.0,23.0,7.0,0.0,-6.0,-412.0,0.0,-78.0
2023-03-06 04:00:00,1513.0,2023.0,3.0,6.0,4.0,1.0,0.0,1513.0,1507.0,1205.0,-177.20000000000005
2023-03-06 05:00:00,3351.0,2023.0,3.0,6.0,5.0,1.0,0.0,1838.0,3351.0,2417.0,756.5999999999999
2023-03-06 06:00:00,3287.0,2023.0,3.0,6.0,6.0,1.0,0.0,-64.0,1774.0,2262.0,65.19999999999982
2023-03-06 07:00:00,2984.0,2023.0,3.0,6.0,7.0,1.0,0.0,-303.0,-367.0,2024.0,186.80000000000018
2023-03-06 08:00:00,2470.0,2023.0,3.0,6.0,8.0,1.0,0.0,-514.0,-817.0,1267.0,-44.59999999999991
2023-03-06 09:00:00,1859.0,2023.0,3.0,6.0,9.0,1.0,0.0,-611.0,-1125.0,545.0,-270.1999999999998
2023-03-06 10:00:00,1530.0,2023.0,3.0,6.0,10.0,1.0,0.0,-329.0,-940.0,459.0,-263.5999999999999
2023-03-06 11:00:00,1461.0,2023.0,3.0,6.0,11.0,1.0,0.0,-69.0,-398.0,287.0,-111.40000000000009
2023-03-06 12:00:00,1337.0,2023.0,3.0,6.0,12.0,1.0,0.0,-124.0,-193.0,224.0,23.0
2023-03-06 13:00:00,1053.0,2023.0,3.0,6.0,13.0,1.0,0.0,-284.0,-408.0,62.0,-86.59999999999991
2023-03-06 14:00:00,982.0,2023.0,3.0,6.0,14.0,1.0,0.0,-71.0,-355.0,7.0,-69.59999999999991
2023-03-06 15:00:00,915.0,2023.0,3.0,6.0,15.0,1.0,0.0,-67.0,-138.0,-77.0,-209.0
2023-03-06 16:00:00,1288.0,2023.0,3.0,6.0,16.0,1.0,0.0,373.0,306.0,170.0,-97.79999999999995
2023-03-06 17:00:00,1411.0,2023.0,3.0,6.0,17.0,1.0,0.0,123.0,496.0,193.0,-45.40000000000009
2023-03-06 18:00:00,1093.0,2023.0,3.0,6.0,18.0,1.0,0.0,-318.0,-195.0,94.0,-189.79999999999995
2023-03-06 19:00:00,931.0,2023.0,3.0,6.0,19.0,1.0,0.0,-162.0,-480.0,-149.0,-155.20000000000005
2023-03-06 20:00:00,1008.0,2023.0,3.0,6.0,20.0,1.0,0.0,77.0,-85.0,49.0,119.60000000000002
2023-03-06 21:00:00,423.0,2023.0,3.0,6.0,21.0,1.0,0.0,-585.0,-508.0,11.0,-56.60000000000002
2023-03-06 22:00:00,12.0,2023.0,3.0,6.0,22.0,1.0,0.0,-411.0,-996.0,6.0,-86.8
2023-03-06 23:00:00,0.0,2023.0,3.0,6.0,23.0,1.0,0.0,-12.0,-423.0,0.0,-9.8
2023-03-07 04:00:00,944.0,2023.0,3.0,7.0,4.0,2.0,0.0,944.0,932.0,-569.0,-651.4000000000001
2023-03-07 05:00:00,2673.0,2023.0,3.0,7.0,5.0,2.0,0.0,1729.0,2673.0,-678.0,141.4000000000001
2023-03-07 06:00:00,3182.0,2023.0,3.0,7.0,6.0,2.0,0.0,509.0,2238.0,-105.0,207.80000000000018
2023-03-07 07:00:00,3011.0,2023.0,3.0,7.0,7.0,2.0,0.0,-171.0,338.0,27.0,230.5999999999999
2023-03-07 08:00:00,2273.0,2023.0,3.0,7.0,8.0,2.0,0.0,-738.0,-909.0,-197.0,-227.19999999999982
2023-03-07 09:00:00,1790.0,2023.0,3.0,7.0,9.0,2.0,0.0,-483.0,-1221.0,-69.0,-344.1999999999998
2023-03-07 10:00:00,1379.0,2023.0,3.0,7.0,10.0,2.0,0.0,-411.0,-894.0,-151.0,-356.5999999999999
2023-03-07 11:00:00,1316.0,2023.0,3.0,7.0,11.0,2.0,0.0,-63.0,-474.0,-145.0,-208.20000000000005
2023-03-07 12:00:00,1253.0,2023.0,3.0,7.0,12.0,2.0,0.0,-63.0,-126.0,-84.0,-53.59999999999991
2023-03-07 13:00:00,969.0,2023.0,3.0,7.0,13.0,2.0,0.0,-284.0,-347.0,-84.0,-122.79999999999995
2023-03-07 14:00:00,920.0,2023.0,3.0,7.0,14.0,2.0,0.0,-49.0,-333.0,-62.0,-121.79999999999995
2023-03-07 15:00:00,881.0,2023.0,3.0,7.0,15.0,2.0,0.0,-39.0,-88.0,-34.0,-230.4000000000001
2023-03-07 16:00:00,1298.0,2023.0,3.0,7.0,16.0,2.0,0.0,417.0,378.0,10.0,-29.0
2023-03-07 17:00:00,1415.0,2023.0,3.0,7.0,17.0,2.0,0.0,117.0,534.0,4.0,-43.0
2023-03-07 18:00:00,1078.0,2023.0,3.0,7.0,18.0,2.0,0.0,-337.0,-220.0,-15.0,-196.20000000000005
2023-03-07 19:00:00,951.0,2023.0,3.0,7.0,19.0,2.0,0.0,-127.0,-464.0,20.0,-145.5999999999999
2023-03-07 20:00:00,1040.0,2023.0,3.0,7.0,20.0,2.0,0.0,89.0,-38.0,32.0,152.0
2023-03-07 21:00:00,447.0,2023.0,3.0,7.0,21.0,2.0,0.0,-593.0,-504.0,24.0,-24.80000000000001
2023-03-07 22:00:00,21.0,2023.0,3.0,7.0,22.0,2.0,0.0,-426.0,-1019.0,9.0,-92.6
2023-03-07 23:00:00,0.0,2023.0,3.0,7.0,23.0,2.0,0.0,-21.0,-447.0,0.0,-9.6
2023-03-08 04:00:00,1359.8,2023.0,3.0,8.0,4.0,3.0,0.0,1359.8,1338.8,415.79999999999995,588.8
2023-03-08 05:00:00,1962.0,2023.0,3.0,8.0,5.0,3.0,0.0,602.2,1962.0,-711.0,-531.0
2023-03-08 06:00:00,2416.6,2023.0,3.0,8.0,6.0,3.0,0.0,454.5999999999999,1056.8,-765.4000000000001,-464.4000000000001
2023-03-08 07:00:00,2585.8,2023.0,3.0,8.0,7.0,3.0,0.0,169.20000000000027,623.8000000000002,-425.1999999999998,-1071.1999999999998
2023-03-08 08:00:00,2327.0,2023.0,3.0,8.0,8.0,3.0,0.0,-258.8000000000002,-89.59999999999991,54.0,-437.0
2023-03-08 09:00:00,1953.8,2023.0,3.0,8.0,9.0,3.0,0.0,-373.20000000000005,-632.0000000000002,163.79999999999995,-279.20000000000005
2023-03-08 10:00:00,1602.2,2023.0,3.0,8.0,10.0,3.0,0.0,-351.5999999999999,-724.8,223.20000000000005,-14.799999999999955
2023-03-08 11:00:00,1341.4,2023.0,3.0,8.0,11.0,3.0,0.0,-260.79999999999995,-612.3999999999999,25.40000000000009,-290.5999999999999
2023-03-08 12:00:00,1167.4,2023.0,3.0,8.0,12.0,3.0,0.0,-174.0,-434.79999999999995,-85.59999999999991,-253.5999999999999
2023-03-08 13:00:00,1067.8,2023.0,3.0,8.0,13.0,3.0,0.0,-99.60000000000014,-273.60000000000014,98.79999999999995,-237.20000000000005
2023-03-08 14:00:00,1064.2,2023.0,3.0,8.0,14.0,3.0,0.0,-3.599999999999909,-103.20000000000005,144.20000000000005,-45.799999999999955
2023-03-08 15:00:00,1096.6,2023.0,3.0,8.0,15.0,3.0,0.0,32.399999999999864,28.799999999999955,215.5999999999999,24.59999999999991
2023-03-08 16:00:00,1118.4,2023.0,3.0,8.0,16.0,3.0,0.0,21.800000000000182,54.200000000000045,-179.5999999999999,-340.5999999999999
2023-03-08 17:00:00,1124.6,2023.0,3.0,8.0,17.0,3.0,0.0,6.199999999999818,28.0,-290.4000000000001,-628.4000000000001
2023-03-08 18:00:00,1156.4,2023.0,3.0,8.0,18.0,3.0,0.0,31.800000000000182,38.0,78.40000000000009,-106.59999999999991
2023-03-08 19:00:00,986.2,2023.0,3.0,8.0,19.0,3.0,0.0,-170.20000000000005,-138.39999999999986,35.200000000000045,-70.79999999999995
2023-03-08 20:00:00,707.4,2023.0,3.0,8.0,20.0,3.0,0.0,-278.80000000000007,-449.0000000000001,-332.6,-452.6
2023-03-08 21:00:00,491.8,2023.0,3.0,8.0,21.0,3.0,0.0,-215.59999999999997,-494.40000000000003,44.80000000000001,-29.19999999999999
2023-03-08 22:00:00,301.6,2023.0,3.0,8.0,22.0,3.0,0.0,-190.2,-405.79999999999995,280.6,286.6
2023-03-08 23:00:00,93.6,2023.0,3.0,8.0,23.0,3.0,0.0,-208.00000000000003,-398.20000000000005,93.6,93.6
2023-03-09 04:00:00,188.8,2023.0,3.0,9.0,4.0,4.0,0.0,95.20000000000002,-112.80000000000001,-1171.0,-524.2
2023-03-09 05:00:00,0.0,2023.0,3.0,9.0,5.0,4.0,0.0,-188.8,-93.6,-1962.0,-2549.0
2023-03-09 06:00:00,636.4,2023.0,3.0,9.0,6.0,4.0,0.0,636.4,447.59999999999997,-1780.1999999999998,-2498.6
2023-03-09 07:00:00,602.2,2023.0,3.0,9.0,7.0,4.0,0.0,-34.19999999999993,602.2,-1983.6000000000001,-3094.8
2023-03-09 08:00:00,454.6,2023.0,3.0,9.0,8.0,4.0,0.0,-147.60000000000002,-181.79999999999995,-1872.4,-2056.4
2023-03-09 09:00:00,0.0,2023.0,3.0,9.0,9.0,4.0,0.0,-454.6,-602.2,-1953.8,-1884.0
2023-03-09 10:00:00,0.0,2023.0,3.0,9.0,10.0,4.0,0.0,0.0,-454.6,-1602.2,-1541.0
2023-03-09 11:00:00,0.0,2023.0,3.0,9.0,11.0,4.0,0.0,0.0,0.0,-1341.4,-1423.0
2023-03-09 12:00:00,250.6,2023.0,3.0,9.0,12.0,4.0,0.0,250.6,250.6,-916.8000000000001,-1220.4
2023-03-09 13:00:00,193.8,2023.0,3.0,9.0,13.0,4.0,0.0,-56.79999999999998,193.8,-874.0,-817.2
2023-03-09 14:00:00,184.0,2023.0,3.0,9.0,14.0,4.0,0.0,-9.800000000000011,-66.6,-880.2,-764.0
2023-03-09 15:00:00,0.0,2023.0,3.0,9.0,15.0,4.0,0.0,-184.0,-193.8,-1096.6,-994.0
2023-03-09 16:00:00,0.0,2023.0,3.0,9.0,16.0,4.0,0.0,0.0,-184.0,-1118.4,-1399.0
2023-03-09 17:00:00,283.0,2023.0,3.0,9.0,17.0,4.0,0.0,283.0,283.0,-841.5999999999999,-1282.0
2023-03-09 18:00:00,0.0,2023.0,3.0,9.0,18.0,4.0,0.0,-283.0,0.0,-1156.4,-1288.0
2023-03-09 19:00:00,0.0,2023.0,3.0,9.0,19.0,4.0,0.0,0.0,-283.0,-986.2,-1027.0
2023-03-09 20:00:00,208.0,2023.0,3.0,9.0,20.0,4.0,0.0,208.0,208.0,-499.4,-1002.0
2023-03-09 21:00:00,89.4,2023.0,3.0,9.0,21.0,4.0,0.0,-118.6,89.4,-402.4,-446.6
2023-03-09 22:00:00,4.2,2023.0,3.0,9.0,22.0,4.0,0.0,-85.2,-203.8,-297.40000000000003,-10.8
2023-03-09 23:00:00,0.0,2023.0,3.0,9.0,23.0,4.0,0.0,-4.2,-89.4,-93.6,0.0
2023-03-10 04:00:00,180.4,2023.0,3.0,10.0,4.0,5.0,0.0,180.4,176.20000000000002,-8.400000000000006,-450.6
2023-03-10 05:00:00,0.0,2023.0,3.0,10.0,5.0,5.0,0.0,-180.4,0.0,0.0,-2295.0
2023-03-10 06:00:00,0.0,2023.0,3.0,10.0,6.0,5.0,0.0,0.0,-180.4,-636.4,-3054.0
2023-03-10 07:00:00,0.0,2023.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,-602.2,-3444.0
2023-03-10 08:00:00,0.0,2023.0,3.0,10.0,8.0,5.0,0.0,0.0,0.0,-454.6,-2613.0
2023-03-10 09:00:00,0.0,2023.0,3.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,-2073.0
2023-03-10 10:00:00,0.0,2023.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,-1601.0
2023-03-10 11:00:00,0.0,2023.0,3.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,-1578.0
2023-03-10 12:00:00,0.0,2023.0,3.0,10.0,12.0,5.0,0.0,0.0,0.0,-250.6,-1474.0
2023-03-10 13:00:00,0.0,2023.0,3.0,10.0,13.0,5.0,0.0,0.0,0.0,-193.8,-1204.0
2023-03-10 14:00:00,0.0,2023.0,3.0,10.0,14.0,5.0,0.0,0.0,0.0,-184.0,-1240.0
2023-03-10 15:00:00,0.0,2023.0,3.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,-1100.0
2023-03-10 16:00:00,0.0,2023.0,3.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,-1573.0
2023-03-10 17:00:00,0.0,2023.0,3.0,10.0,17.0,5.0,0.0,0.0,0.0,-283.0,-1696.0
2023-03-10 18:00:00,0.0,2023.0,3.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,-1340.0
2023-03-10 19:00:00,0.0,2023.0,3.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,-1086.0
2023-03-10 20:00:00,0.0,2023.0,3.0,10.0,20.0,5.0,0.0,0.0,0.0,-208.0,-1210.0
2023-03-10 21:00:00,0.0,2023.0,3.0,10.0,21.0,5.0,0.0,0.0,0.0,-89.4,-557.0
2023-03-10 22:00:00,0.0,2023.0,3.0,10.0,22.0,5.0,0.0,0.0,0.0,-4.2,-21.0
2023-03-10 23:00:00,0.0,2023.0,3.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,349.0,2023.0,3.0,11.0,4.0,6.0,0.0,349.0,349.0,168.6,-98.0
2023-03-11 05:00:00,900.2,2023.0,3.0,11.0,5.0,6.0,0.0,551.2,900.2,900.2,-1040.8
2023-03-11 06:00:00,1054.0,2023.0,3.0,11.0,6.0,6.0,0.0,153.79999999999995,705.0,1054.0,-1039.0
2023-03-11 07:00:00,540.6,2023.0,3.0,11.0,7.0,6.0,0.0,-513.4,-359.6,540.6,-1165.4
2023-03-11 08:00:00,531.4,2023.0,3.0,11.0,8.0,6.0,0.0,-9.200000000000045,-522.6,531.4,-1059.6
2023-03-11 09:00:00,831.2,2023.0,3.0,11.0,9.0,6.0,0.0,299.80000000000007,290.6,831.2,-592.8
2023-03-11 10:00:00,406.6,2023.0,3.0,11.0,10.0,6.0,0.0,-424.6,-124.79999999999995,406.6,-952.4
2023-03-11 11:00:00,568.0,2023.0,3.0,11.0,11.0,6.0,0.0,161.39999999999998,-263.20000000000005,568.0,-736.0
2023-03-11 12:00:00,493.8,2023.0,3.0,11.0,12.0,6.0,0.0,-74.19999999999999,87.19999999999999,493.8,-872.2
2023-03-11 13:00:00,336.6,2023.0,3.0,11.0,13.0,6.0,0.0,-157.2,-231.39999999999998,336.6,-730.4
2023-03-11 14:00:00,393.0,2023.0,3.0,11.0,14.0,6.0,0.0,56.39999999999998,-100.80000000000001,393.0,-604.0
2023-03-11 15:00:00,458.2,2023.0,3.0,11.0,15.0,6.0,0.0,65.19999999999999,121.59999999999997,458.2,-517.8
2023-03-11 16:00:00,512.0,2023.0,3.0,11.0,16.0,6.0,0.0,53.80000000000001,119.0,512.0,-759.0
2023-03-11 17:00:00,456.0,2023.0,3.0,11.0,17.0,6.0,0.0,-56.0,-2.1999999999999886,456.0,-862.0
2023-03-11 18:00:00,334.8,2023.0,3.0,11.0,18.0,6.0,0.0,-121.19999999999999,-177.2,334.8,-687.2
2023-03-11 19:00:00,295.6,2023.0,3.0,11.0,19.0,6.0,0.0,-39.19999999999999,-160.39999999999998,295.6,-486.4
2023-03-11 20:00:00,390.2,2023.0,3.0,11.0,20.0,6.0,0.0,94.59999999999997,55.39999999999998,390.2,-424.8
2023-03-11 21:00:00,126.8,2023.0,3.0,11.0,21.0,6.0,0.0,-263.4,-168.8,126.8,-230.2
2023-03-11 22:00:00,7.0,2023.0,3.0,11.0,22.0,6.0,0.0,-119.8,-383.2,7.0,-8.0
2023-03-11 23:00:00,0.0,2023.0,3.0,11.0,23.0,6.0,0.0,-7.0,-126.8,0.0,0.0
2023-03-12 04:00:00,800.2,2023.0,3.0,12.0,4.0,7.0,0.0,800.2,793.2,451.20000000000005,492.20000000000005
2023-03-12 05:00:00,1366.4,2023.0,3.0,12.0,5.0,7.0,0.0,566.2,1366.4,466.20000000000005,432.4000000000001
2023-03-12 06:00:00,1983.8,2023.0,3.0,12.0,6.0,7.0,0.0,617.3999999999999,1183.6,929.8,958.8
2023-03-12 07:00:00,2012.0,2023.0,3.0,12.0,7.0,7.0,0.0,28.200000000000045,645.5999999999999,1471.4,1052.0
2023-03-12 08:00:00,1259.0,2023.0,3.0,12.0,8.0,7.0,0.0,-753.0,-724.8,727.6,56.0
2023-03-12 09:00:00,1690.6,2023.0,3.0,12.0,9.0,7.0,0.0,431.5999999999999,-321.4000000000001,859.3999999999999,376.5999999999999
2023-03-12 10:00:00,1361.2,2023.0,3.0,12.0,10.0,7.0,0.0,-329.39999999999986,102.20000000000005,954.6,290.20000000000005
2023-03-12 11:00:00,1261.6,2023.0,3.0,12.0,11.0,7.0,0.0,-99.60000000000014,-429.0,693.5999999999999,87.59999999999991
2023-03-12 12:00:00,1177.4,2023.0,3.0,12.0,12.0,7.0,0.0,-84.19999999999982,-183.79999999999995,683.6000000000001,64.40000000000009
2023-03-12 13:00:00,1065.0,2023.0,3.0,12.0,13.0,7.0,0.0,-112.40000000000009,-196.5999999999999,728.4,74.0
2023-03-12 14:00:00,801.4,2023.0,3.0,12.0,14.0,7.0,0.0,-263.6,-376.0000000000001,408.4,-173.60000000000002
2023-03-12 15:00:00,857.4,2023.0,3.0,12.0,15.0,7.0,0.0,56.0,-207.60000000000002,399.2,-134.60000000000002
2023-03-12 16:00:00,1391.6,2023.0,3.0,12.0,16.0,7.0,0.0,534.1999999999999,590.1999999999999,879.5999999999999,273.5999999999999
2023-03-12 17:00:00,1168.4,2023.0,3.0,12.0,17.0,7.0,0.0,-223.19999999999982,311.0000000000001,712.4000000000001,-49.59999999999991
2023-03-12 18:00:00,761.4,2023.0,3.0,12.0,18.0,7.0,0.0,-407.0000000000001,-630.1999999999999,426.59999999999997,-237.60000000000002
2023-03-12 19:00:00,881.8,2023.0,3.0,12.0,19.0,7.0,0.0,120.39999999999998,-286.60000000000014,586.1999999999999,-198.20000000000005
2023-03-12 20:00:00,760.0,2023.0,3.0,12.0,20.0,7.0,0.0,-121.79999999999995,-1.3999999999999773,369.8,-199.0
2023-03-12 21:00:00,314.2,2023.0,3.0,12.0,21.0,7.0,0.0,-445.8,-567.5999999999999,187.39999999999998,-97.80000000000001
2023-03-12 22:00:00,59.2,2023.0,3.0,12.0,22.0,7.0,0.0,-255.0,-700.8,52.2,53.2
2023-03-12 23:00:00,0.6,2023.0,3.0,12.0,23.0,7.0,0.0,-58.6,-313.59999999999997,0.6,0.6
2023-03-13 04:00:00,2372.6,2023.0,3.0,13.0,4.0,1.0,0.0,2372.0,2313.4,1572.3999999999999,859.5999999999999
2023-03-13 05:00:00,2813.4,2023.0,3.0,13.0,5.0,1.0,0.0,440.8000000000002,2812.8,1447.0,-537.5999999999999
2023-03-13 06:00:00,3368.0,2023.0,3.0,13.0,6.0,1.0,0.0,554.5999999999999,995.4000000000001,1384.2,81.0
2023-03-13 07:00:00,3282.8,2023.0,3.0,13.0,7.0,1.0,0.0,-85.19999999999982,469.4000000000001,1270.8000000000002,298.8000000000002
2023-03-13 08:00:00,2923.0,2023.0,3.0,13.0,8.0,1.0,0.0,-359.8000000000002,-445.0,1664.0,453.0
2023-03-13 09:00:00,2303.2,2023.0,3.0,13.0,9.0,1.0,0.0,-619.8000000000002,-979.6000000000004,612.5999999999999,444.1999999999998
2023-03-13 10:00:00,1574.8,2023.0,3.0,13.0,10.0,1.0,0.0,-728.3999999999999,-1348.2,213.5999999999999,44.799999999999955
2023-03-13 11:00:00,1173.6,2023.0,3.0,13.0,11.0,1.0,0.0,-401.20000000000005,-1129.6,-88.0,-287.4000000000001
2023-03-13 12:00:00,904.4,2023.0,3.0,13.0,12.0,1.0,0.0,-269.19999999999993,-670.4,-273.0000000000001,-432.6
2023-03-13 13:00:00,833.4,2023.0,3.0,13.0,13.0,1.0,0.0,-71.0,-340.19999999999993,-231.60000000000002,-219.60000000000002
2023-03-13 14:00:00,887.4,2023.0,3.0,13.0,14.0,1.0,0.0,54.0,-17.0,86.0,-94.60000000000002
2023-03-13 15:00:00,1137.0,2023.0,3.0,13.0,15.0,1.0,0.0,249.60000000000002,303.6,279.6,222.0
2023-03-13 16:00:00,1404.0,2023.0,3.0,13.0,16.0,1.0,0.0,267.0,516.6,12.400000000000091,116.0
2023-03-13 17:00:00,1421.4,2023.0,3.0,13.0,17.0,1.0,0.0,17.40000000000009,284.4000000000001,253.0,10.400000000000091
2023-03-13 18:00:00,1380.4,2023.0,3.0,13.0,18.0,1.0,0.0,-41.0,-23.59999999999991,619.0000000000001,287.4000000000001
2023-03-13 19:00:00,1130.6,2023.0,3.0,13.0,19.0,1.0,0.0,-249.80000000000018,-290.8000000000002,248.79999999999995,199.5999999999999
2023-03-13 20:00:00,910.8,2023.0,3.0,13.0,20.0,1.0,0.0,-219.79999999999995,-469.60000000000014,150.79999999999995,-97.20000000000005
2023-03-13 21:00:00,548.0,2023.0,3.0,13.0,21.0,1.0,0.0,-362.79999999999995,-582.5999999999999,233.8,125.0
2023-03-13 22:00:00,156.8,2023.0,3.0,13.0,22.0,1.0,0.0,-391.2,-754.0,97.60000000000001,144.8
2023-03-13 23:00:00,79.8,2023.0,3.0,13.0,23.0,1.0,0.0,-77.00000000000001,-468.2,79.2,79.8
2023-03-14 04:00:00,1673.8,2023.0,3.0,14.0,4.0,2.0,0.0,1594.0,1517.0,-698.8,729.8
2023-03-14 05:00:00,2708.4,2023.0,3.0,14.0,5.0,2.0,0.0,1034.6000000000001,2628.6,-105.0,35.40000000000009
2023-03-14 06:00:00,3441.6,2023.0,3.0,14.0,6.0,2.0,0.0,733.1999999999998,1767.8,73.59999999999991,259.5999999999999
2023-03-14 07:00:00,3134.0,2023.0,3.0,14.0,7.0,2.0,0.0,-307.5999999999999,425.5999999999999,-148.80000000000018,123.0
2023-03-14 08:00:00,2780.2,2023.0,3.0,14.0,8.0,2.0,0.0,-353.8000000000002,-661.4000000000001,-142.80000000000018,507.1999999999998
2023-03-14 09:00:00,2140.2,2023.0,3.0,14.0,9.0,2.0,0.0,-640.0,-993.8000000000002,-163.0,350.1999999999998
2023-03-14 10:00:00,1696.2,2023.0,3.0,14.0,10.0,2.0,0.0,-443.9999999999998,-1083.9999999999998,121.40000000000009,317.20000000000005
2023-03-14 11:00:00,1260.6,2023.0,3.0,14.0,11.0,2.0,0.0,-435.60000000000014,-879.5999999999999,87.0,-55.40000000000009
2023-03-14 12:00:00,980.8,2023.0,3.0,14.0,12.0,2.0,0.0,-279.79999999999995,-715.4000000000001,76.39999999999998,-272.20000000000005
2023-03-14 13:00:00,815.4,2023.0,3.0,14.0,13.0,2.0,0.0,-165.39999999999998,-445.19999999999993,-18.0,-153.60000000000002
2023-03-14 14:00:00,928.8,2023.0,3.0,14.0,14.0,2.0,0.0,113.39999999999998,-52.0,41.39999999999998,8.799999999999955
2023-03-14 15:00:00,954.2,2023.0,3.0,14.0,15.0,2.0,0.0,25.40000000000009,138.80000000000007,-182.79999999999995,73.20000000000005
2023-03-14 16:00:00,1361.4,2023.0,3.0,14.0,16.0,2.0,0.0,407.20000000000005,432.60000000000014,-42.59999999999991,63.40000000000009
2023-03-14 17:00:00,1480.8,2023.0,3.0,14.0,17.0,2.0,0.0,119.39999999999986,526.5999999999999,59.399999999999864,65.79999999999995
2023-03-14 18:00:00,1335.6,2023.0,3.0,14.0,18.0,2.0,0.0,-145.20000000000005,-25.800000000000182,-44.80000000000018,257.5999999999999
2023-03-14 19:00:00,1141.0,2023.0,3.0,14.0,19.0,2.0,0.0,-194.5999999999999,-339.79999999999995,10.400000000000091,190.0
2023-03-14 20:00:00,702.6,2023.0,3.0,14.0,20.0,2.0,0.0,-438.4,-632.9999999999999,-208.19999999999993,-337.4
2023-03-14 21:00:00,491.2,2023.0,3.0,14.0,21.0,2.0,0.0,-211.40000000000003,-649.8,-56.80000000000001,44.19999999999999
