Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-03-07 06:00:00,1753.0,2023.0,3.0,7.0,6.0,2.0,0.0,815.0,1750.0,64.0,219.20000000000005
2023-03-07 07:00:00,1924.0,2023.0,3.0,7.0,7.0,2.0,0.0,171.0,986.0,260.0,341.5999999999999
2023-03-07 08:00:00,1383.0,2023.0,3.0,7.0,8.0,2.0,0.0,-541.0,-370.0,236.0,84.79999999999995
2023-03-07 09:00:00,1135.0,2023.0,3.0,7.0,9.0,2.0,0.0,-248.0,-789.0,-124.0,109.40000000000009
2023-03-07 10:00:00,817.0,2023.0,3.0,7.0,10.0,2.0,0.0,-318.0,-566.0,-171.0,-41.799999999999955
2023-03-07 11:00:00,804.0,2023.0,3.0,7.0,11.0,2.0,0.0,-13.0,-331.0,-159.0,69.39999999999998
2023-03-07 12:00:00,782.0,2023.0,3.0,7.0,12.0,2.0,0.0,-22.0,-35.0,26.0,137.79999999999995
2023-03-07 13:00:00,659.0,2023.0,3.0,7.0,13.0,2.0,0.0,-123.0,-145.0,6.0,39.0
2023-03-07 14:00:00,716.0,2023.0,3.0,7.0,14.0,2.0,0.0,57.0,-66.0,1.0,-26.600000000000023
2023-03-07 15:00:00,1022.0,2023.0,3.0,7.0,15.0,2.0,0.0,306.0,363.0,116.0,-42.0
2023-03-07 16:00:00,1341.0,2023.0,3.0,7.0,16.0,2.0,0.0,319.0,625.0,-213.0,-201.5999999999999
2023-03-07 17:00:00,2526.0,2023.0,3.0,7.0,17.0,2.0,0.0,1185.0,1504.0,473.0,602.0
2023-03-07 18:00:00,2138.0,2023.0,3.0,7.0,18.0,2.0,0.0,-388.0,797.0,115.0,359.5999999999999
2023-03-07 19:00:00,1402.0,2023.0,3.0,7.0,19.0,2.0,0.0,-736.0,-1124.0,145.0,180.20000000000005
2023-03-07 20:00:00,941.0,2023.0,3.0,7.0,20.0,2.0,0.0,-461.0,-1197.0,156.0,134.79999999999995
2023-03-07 21:00:00,558.0,2023.0,3.0,7.0,21.0,2.0,0.0,-383.0,-844.0,73.0,122.80000000000001
2023-03-07 22:00:00,77.0,2023.0,3.0,7.0,22.0,2.0,0.0,-481.0,-864.0,28.0,-64.4
2023-03-07 23:00:00,0.0,2023.0,3.0,7.0,23.0,2.0,0.0,-77.0,-558.0,0.0,-35.6
2023-03-08 04:00:00,538.8,2023.0,3.0,8.0,4.0,3.0,0.0,538.8,461.79999999999995,535.8,537.8
2023-03-08 05:00:00,923.6,2023.0,3.0,8.0,5.0,3.0,0.0,384.80000000000007,923.6,-14.399999999999977,-109.39999999999998
2023-03-08 06:00:00,1200.2,2023.0,3.0,8.0,6.0,3.0,0.0,276.6,661.4000000000001,-552.8,-694.8
2023-03-08 07:00:00,1426.6,2023.0,3.0,8.0,7.0,3.0,0.0,226.39999999999986,502.9999999999999,-497.4000000000001,-839.4000000000001
2023-03-08 08:00:00,1402.4,2023.0,3.0,8.0,8.0,3.0,0.0,-24.199999999999818,202.20000000000005,19.40000000000009,-359.5999999999999
2023-03-08 09:00:00,1212.6,2023.0,3.0,8.0,9.0,3.0,0.0,-189.80000000000018,-214.0,77.59999999999991,-149.4000000000001
2023-03-08 10:00:00,984.2,2023.0,3.0,8.0,10.0,3.0,0.0,-228.39999999999986,-418.20000000000005,167.20000000000005,-129.79999999999995
2023-03-08 11:00:00,839.4,2023.0,3.0,8.0,11.0,3.0,0.0,-144.80000000000007,-373.19999999999993,35.39999999999998,-208.60000000000002
2023-03-08 12:00:00,755.6,2023.0,3.0,8.0,12.0,3.0,0.0,-83.79999999999995,-228.60000000000002,-26.399999999999977,-221.39999999999998
2023-03-08 13:00:00,796.6,2023.0,3.0,8.0,13.0,3.0,0.0,41.0,-42.799999999999955,137.60000000000002,-24.399999999999977
2023-03-08 14:00:00,904.0,2023.0,3.0,8.0,14.0,3.0,0.0,107.39999999999998,148.39999999999998,188.0,-35.0
2023-03-08 15:00:00,1252.8,2023.0,3.0,8.0,15.0,3.0,0.0,348.79999999999995,456.19999999999993,230.79999999999995,-23.200000000000045
2023-03-08 16:00:00,1548.6,2023.0,3.0,8.0,16.0,3.0,0.0,295.79999999999995,644.5999999999999,207.5999999999999,-411.4000000000001
2023-03-08 17:00:00,1685.8,2023.0,3.0,8.0,17.0,3.0,0.0,137.20000000000005,433.0,-840.2,-908.2
2023-03-08 18:00:00,1669.6,2023.0,3.0,8.0,18.0,3.0,0.0,-16.200000000000045,121.0,-468.4000000000001,-916.4000000000001
2023-03-08 19:00:00,1513.0,2023.0,3.0,8.0,19.0,3.0,0.0,-156.5999999999999,-172.79999999999995,111.0,-193.0
2023-03-08 20:00:00,1023.2,2023.0,3.0,8.0,20.0,3.0,0.0,-489.79999999999995,-646.3999999999999,82.20000000000005,-11.799999999999955
2023-03-08 21:00:00,595.6,2023.0,3.0,8.0,21.0,3.0,0.0,-427.6,-917.4,37.60000000000002,-145.39999999999998
2023-03-08 22:00:00,315.2,2023.0,3.0,8.0,22.0,3.0,0.0,-280.40000000000003,-708.0,238.2,233.2
2023-03-08 23:00:00,127.0,2023.0,3.0,8.0,23.0,3.0,0.0,-188.2,-468.6,127.0,127.0
2023-03-09 04:00:00,0.6,2023.0,3.0,9.0,4.0,4.0,0.0,-126.4,-314.59999999999997,-538.1999999999999,-1.4
2023-03-09 05:00:00,0.0,2023.0,3.0,9.0,5.0,4.0,0.0,-0.6,-127.0,-923.6,-958.0
2023-03-09 06:00:00,350.6,2023.0,3.0,9.0,6.0,4.0,0.0,350.6,350.0,-849.6,-1449.4
2023-03-09 07:00:00,384.8,2023.0,3.0,9.0,7.0,4.0,0.0,34.19999999999999,384.8,-1041.8,-1854.2
2023-03-09 08:00:00,276.6,2023.0,3.0,9.0,8.0,4.0,0.0,-108.19999999999999,-74.0,-1125.8000000000002,-1368.4
2023-03-09 09:00:00,0.0,2023.0,3.0,9.0,9.0,4.0,0.0,-276.6,-384.8,-1212.6,-1433.0
2023-03-09 10:00:00,0.0,2023.0,3.0,9.0,10.0,4.0,0.0,0.0,-276.6,-984.2,-999.0
2023-03-09 11:00:00,0.0,2023.0,3.0,9.0,11.0,4.0,0.0,0.0,0.0,-839.4,-949.0
2023-03-09 12:00:00,156.4,2023.0,3.0,9.0,12.0,4.0,0.0,156.4,156.4,-599.2,-827.6
2023-03-09 13:00:00,131.8,2023.0,3.0,9.0,13.0,4.0,0.0,-24.599999999999994,131.8,-664.8,-747.2
2023-03-09 14:00:00,143.2,2023.0,3.0,9.0,14.0,4.0,0.0,11.399999999999977,-13.200000000000017,-760.8,-697.8
2023-03-09 15:00:00,0.0,2023.0,3.0,9.0,15.0,4.0,0.0,-143.2,-131.8,-1252.8,-1242.0
2023-03-09 16:00:00,0.0,2023.0,3.0,9.0,16.0,4.0,0.0,0.0,-143.2,-1548.6,-1803.0
2023-03-09 17:00:00,505.2,2023.0,3.0,9.0,17.0,4.0,0.0,505.2,505.2,-1180.6,-2155.8
2023-03-09 18:00:00,0.0,2023.0,3.0,9.0,18.0,4.0,0.0,-505.2,0.0,-1669.6,-2494.0
2023-03-09 19:00:00,0.0,2023.0,3.0,9.0,19.0,4.0,0.0,0.0,-505.2,-1513.0,-1710.0
2023-03-09 20:00:00,188.2,2023.0,3.0,9.0,20.0,4.0,0.0,188.2,188.2,-835.0,-1044.8
2023-03-09 21:00:00,111.6,2023.0,3.0,9.0,21.0,4.0,0.0,-76.6,111.6,-484.0,-654.4
2023-03-09 22:00:00,15.4,2023.0,3.0,9.0,22.0,4.0,0.0,-96.19999999999999,-172.79999999999998,-299.8,-69.6
2023-03-09 23:00:00,0.0,2023.0,3.0,9.0,23.0,4.0,0.0,-15.4,-111.6,-127.0,0.0
2023-03-10 04:00:00,1.0,2023.0,3.0,10.0,4.0,5.0,0.0,1.0,-14.4,0.4,0.0
2023-03-10 05:00:00,0.0,2023.0,3.0,10.0,5.0,5.0,0.0,-1.0,0.0,0.0,-951.0
2023-03-10 06:00:00,0.0,2023.0,3.0,10.0,6.0,5.0,0.0,0.0,-1.0,-350.6,-1748.0
2023-03-10 07:00:00,0.0,2023.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,-384.8,-2061.0
2023-03-10 08:00:00,0.0,2023.0,3.0,10.0,8.0,5.0,0.0,0.0,0.0,-276.6,-1667.0
2023-03-10 09:00:00,0.0,2023.0,3.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,-1404.0
2023-03-10 10:00:00,0.0,2023.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,-1070.0
2023-03-10 11:00:00,0.0,2023.0,3.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,-1022.0
2023-03-10 12:00:00,0.0,2023.0,3.0,10.0,12.0,5.0,0.0,0.0,0.0,-156.4,-1107.0
2023-03-10 13:00:00,0.0,2023.0,3.0,10.0,13.0,5.0,0.0,0.0,0.0,-131.8,-1014.0
2023-03-10 14:00:00,0.0,2023.0,3.0,10.0,14.0,5.0,0.0,0.0,0.0,-143.2,-990.0
2023-03-10 15:00:00,0.0,2023.0,3.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,-1417.0
2023-03-10 16:00:00,0.0,2023.0,3.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,-2146.0
2023-03-10 17:00:00,0.0,2023.0,3.0,10.0,17.0,5.0,0.0,0.0,0.0,-505.2,-2925.0
2023-03-10 18:00:00,0.0,2023.0,3.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,-2549.0
2023-03-10 19:00:00,0.0,2023.0,3.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,-1810.0
2023-03-10 20:00:00,0.0,2023.0,3.0,10.0,20.0,5.0,0.0,0.0,0.0,-188.2,-1270.0
2023-03-10 21:00:00,0.0,2023.0,3.0,10.0,21.0,5.0,0.0,0.0,0.0,-111.6,-787.0
2023-03-10 22:00:00,0.0,2023.0,3.0,10.0,22.0,5.0,0.0,0.0,0.0,-15.4,-79.0
2023-03-10 23:00:00,0.0,2023.0,3.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,2.2,2023.0,3.0,11.0,4.0,6.0,0.0,2.2,2.2,1.2000000000000002,0.20000000000000018
2023-03-11 05:00:00,282.0,2023.0,3.0,11.0,5.0,6.0,0.0,279.8,282.0,282.0,-412.0
2023-03-11 06:00:00,576.6,2023.0,3.0,11.0,6.0,6.0,0.0,294.6,574.4,576.6,-571.4
2023-03-11 07:00:00,351.6,2023.0,3.0,11.0,7.0,6.0,0.0,-225.0,69.60000000000002,351.6,-973.4
2023-03-11 08:00:00,330.4,2023.0,3.0,11.0,8.0,6.0,0.0,-21.200000000000045,-246.20000000000005,330.4,-691.6
2023-03-11 09:00:00,454.2,2023.0,3.0,11.0,9.0,6.0,0.0,123.80000000000001,102.59999999999997,454.2,-607.8
2023-03-11 10:00:00,307.2,2023.0,3.0,11.0,10.0,6.0,0.0,-147.0,-23.19999999999999,307.2,-620.8
2023-03-11 11:00:00,360.6,2023.0,3.0,11.0,11.0,6.0,0.0,53.400000000000034,-93.59999999999997,360.6,-572.4
2023-03-11 12:00:00,279.6,2023.0,3.0,11.0,12.0,6.0,0.0,-81.0,-27.599999999999966,279.6,-928.4
2023-03-11 13:00:00,356.6,2023.0,3.0,11.0,13.0,6.0,0.0,77.0,-4.0,356.6,-783.4
2023-03-11 14:00:00,393.6,2023.0,3.0,11.0,14.0,6.0,0.0,37.0,114.0,393.6,-599.4
2023-03-11 15:00:00,467.8,2023.0,3.0,11.0,15.0,6.0,0.0,74.19999999999999,111.19999999999999,467.8,-870.2
2023-03-11 16:00:00,791.0,2023.0,3.0,11.0,16.0,6.0,0.0,323.2,397.4,791.0,-1207.0
2023-03-11 17:00:00,549.0,2023.0,3.0,11.0,17.0,6.0,0.0,-242.0,81.19999999999999,549.0,-1404.0
2023-03-11 18:00:00,533.6,2023.0,3.0,11.0,18.0,6.0,0.0,-15.399999999999977,-257.4,533.6,-1463.4
2023-03-11 19:00:00,356.8,2023.0,3.0,11.0,19.0,6.0,0.0,-176.8,-192.2,356.8,-748.2
2023-03-11 20:00:00,345.8,2023.0,3.0,11.0,20.0,6.0,0.0,-11.0,-187.8,345.8,-438.2
2023-03-11 21:00:00,187.2,2023.0,3.0,11.0,21.0,6.0,0.0,-158.60000000000002,-169.60000000000002,187.2,-340.8
2023-03-11 22:00:00,15.2,2023.0,3.0,11.0,22.0,6.0,0.0,-172.0,-330.6,15.2,-30.8
2023-03-11 23:00:00,0.0,2023.0,3.0,11.0,23.0,6.0,0.0,-15.2,-187.2,0.0,0.0
2023-03-12 04:00:00,145.8,2023.0,3.0,12.0,4.0,7.0,0.0,145.8,130.60000000000002,143.60000000000002,145.8
2023-03-12 05:00:00,461.4,2023.0,3.0,12.0,5.0,7.0,0.0,315.59999999999997,461.4,179.39999999999998,94.39999999999998
