Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-08-12 13:00:00,242.0,2023.0,8.0,12.0,13.0,6.0,0.0,5.0,56.0,-82.0,17.0
2023-08-12 14:00:00,316.0,2023.0,8.0,12.0,14.0,6.0,0.0,74.0,79.0,-114.0,-4.0
2023-08-12 15:00:00,447.0,2023.0,8.0,12.0,15.0,6.0,0.0,131.0,205.0,-167.0,4.0
2023-08-12 16:00:00,913.0,2023.0,8.0,12.0,16.0,6.0,0.0,466.0,597.0,-466.0,-55.0
2023-08-12 17:00:00,852.0,2023.0,8.0,12.0,17.0,6.0,0.0,-61.0,405.0,-1083.0,-12.0
2023-08-12 18:00:00,629.0,2023.0,8.0,12.0,18.0,6.0,0.0,-223.0,-284.0,-1168.0,52.0
2023-08-12 19:00:00,409.0,2023.0,8.0,12.0,19.0,6.0,0.0,-220.0,-443.0,-652.0,19.0
2023-08-12 20:00:00,228.0,2023.0,8.0,12.0,20.0,6.0,0.0,-181.0,-401.0,-312.0,-11.0
2023-08-12 21:00:00,151.0,2023.0,8.0,12.0,21.0,6.0,0.0,-77.0,-258.0,-235.0,-48.0
2023-08-12 22:00:00,33.0,2023.0,8.0,12.0,22.0,6.0,0.0,-118.0,-195.0,-16.0,4.0
2023-08-12 23:00:00,0.0,2023.0,8.0,12.0,23.0,6.0,0.0,-33.0,-151.0,0.0,0.0
2023-08-13 04:00:00,0.0,2023.0,8.0,13.0,4.0,7.0,0.0,0.0,-33.0,0.0,-2.0
2023-08-13 05:00:00,95.0,2023.0,8.0,13.0,5.0,7.0,0.0,95.0,95.0,-32.0,15.0
2023-08-13 06:00:00,231.0,2023.0,8.0,13.0,6.0,7.0,0.0,136.0,231.0,-128.0,5.0
2023-08-13 07:00:00,251.0,2023.0,8.0,13.0,7.0,7.0,0.0,20.0,156.0,-135.0,33.0
2023-08-13 08:00:00,134.0,2023.0,8.0,13.0,8.0,7.0,0.0,-117.0,-97.0,-124.0,-3.0
2023-08-13 09:00:00,107.0,2023.0,8.0,13.0,9.0,7.0,0.0,-27.0,-144.0,-78.0,-1.0
2023-08-13 10:00:00,133.0,2023.0,8.0,13.0,10.0,7.0,0.0,26.0,-1.0,-89.0,-20.0
2023-08-13 11:00:00,121.0,2023.0,8.0,13.0,11.0,7.0,0.0,-12.0,14.0,-65.0,12.0
2023-08-13 12:00:00,103.0,2023.0,8.0,13.0,12.0,7.0,0.0,-18.0,-30.0,-134.0,-10.0
2023-08-13 13:00:00,90.0,2023.0,8.0,13.0,13.0,7.0,0.0,-13.0,-31.0,-152.0,3.0
2023-08-13 14:00:00,141.0,2023.0,8.0,13.0,14.0,7.0,0.0,51.0,38.0,-175.0,-14.0
2023-08-13 15:00:00,178.0,2023.0,8.0,13.0,15.0,7.0,0.0,37.0,88.0,-269.0,-12.0
2023-08-13 16:00:00,241.0,2023.0,8.0,13.0,16.0,7.0,0.0,63.0,100.0,-672.0,29.0
2023-08-13 17:00:00,256.0,2023.0,8.0,13.0,17.0,7.0,0.0,15.0,78.0,-596.0,51.0
2023-08-13 18:00:00,224.0,2023.0,8.0,13.0,18.0,7.0,0.0,-32.0,-17.0,-405.0,18.0
2023-08-13 19:00:00,235.0,2023.0,8.0,13.0,19.0,7.0,0.0,11.0,-21.0,-174.0,8.0
2023-08-13 20:00:00,128.0,2023.0,8.0,13.0,20.0,7.0,0.0,-107.0,-96.0,-100.0,7.0
2023-08-13 21:00:00,126.0,2023.0,8.0,13.0,21.0,7.0,0.0,-2.0,-109.0,-25.0,-22.0
2023-08-13 22:00:00,33.0,2023.0,8.0,13.0,22.0,7.0,0.0,-93.0,-95.0,0.0,20.0
2023-08-13 23:00:00,0.0,2023.0,8.0,13.0,23.0,7.0,0.0,-33.0,-126.0,0.0,0.0
2023-08-14 04:00:00,2.0,2023.0,8.0,14.0,4.0,1.0,0.0,2.0,-31.0,2.0,2.0
2023-08-14 05:00:00,93.0,2023.0,8.0,14.0,5.0,1.0,0.0,91.0,93.0,-2.0,-34.0
2023-08-14 06:00:00,278.0,2023.0,8.0,14.0,6.0,1.0,0.0,185.0,276.0,47.0,-20.0
2023-08-14 07:00:00,304.0,2023.0,8.0,14.0,7.0,1.0,0.0,26.0,211.0,53.0,-60.0
2023-08-14 08:00:00,263.0,2023.0,8.0,14.0,8.0,1.0,0.0,-41.0,-15.0,129.0,7.0
2023-08-14 09:00:00,193.0,2023.0,8.0,14.0,9.0,1.0,0.0,-70.0,-111.0,86.0,-73.0
2023-08-14 10:00:00,336.0,2023.0,8.0,14.0,10.0,1.0,0.0,143.0,73.0,203.0,69.0
2023-08-14 11:00:00,259.0,2023.0,8.0,14.0,11.0,1.0,0.0,-77.0,66.0,138.0,-49.0
2023-08-14 12:00:00,312.0,2023.0,8.0,14.0,12.0,1.0,0.0,53.0,-24.0,209.0,20.0
2023-08-14 13:00:00,303.0,2023.0,8.0,14.0,13.0,1.0,0.0,-9.0,44.0,213.0,6.0
2023-08-14 14:00:00,389.0,2023.0,8.0,14.0,14.0,1.0,0.0,86.0,77.0,248.0,-28.0
2023-08-14 15:00:00,564.0,2023.0,8.0,14.0,15.0,1.0,0.0,175.0,261.0,386.0,35.0
2023-08-14 16:00:00,1176.0,2023.0,8.0,14.0,16.0,1.0,0.0,612.0,787.0,935.0,-32.0
2023-08-14 17:00:00,1788.0,2023.0,8.0,14.0,17.0,1.0,0.0,612.0,1224.0,1532.0,208.0
2023-08-14 18:00:00,1840.0,2023.0,8.0,14.0,18.0,1.0,0.0,52.0,664.0,1616.0,259.0
2023-08-14 19:00:00,1018.0,2023.0,8.0,14.0,19.0,1.0,0.0,-822.0,-770.0,783.0,-475.0
2023-08-14 20:00:00,549.0,2023.0,8.0,14.0,20.0,1.0,0.0,-469.0,-1291.0,421.0,-104.0
2023-08-14 21:00:00,323.0,2023.0,8.0,14.0,21.0,1.0,0.0,-226.0,-695.0,197.0,-50.0
2023-08-14 22:00:00,50.0,2023.0,8.0,14.0,22.0,1.0,0.0,-273.0,-499.0,17.0,1.0
2023-08-14 23:00:00,0.0,2023.0,8.0,14.0,23.0,1.0,0.0,-50.0,-323.0,0.0,0.0
2023-08-15 04:00:00,0.0,2023.0,8.0,15.0,4.0,2.0,0.0,0.0,-50.0,-2.0,0.0
2023-08-15 05:00:00,180.0,2023.0,8.0,15.0,5.0,2.0,0.0,180.0,180.0,87.0,7.0
2023-08-15 06:00:00,404.0,2023.0,8.0,15.0,6.0,2.0,0.0,224.0,404.0,126.0,-23.0
2023-08-15 07:00:00,504.0,2023.0,8.0,15.0,7.0,2.0,0.0,100.0,324.0,200.0,39.0
2023-08-15 08:00:00,331.0,2023.0,8.0,15.0,8.0,2.0,0.0,-173.0,-73.0,68.0,-16.0
2023-08-15 09:00:00,269.0,2023.0,8.0,15.0,9.0,2.0,0.0,-62.0,-235.0,76.0,-12.0
2023-08-15 10:00:00,344.0,2023.0,8.0,15.0,10.0,2.0,0.0,75.0,13.0,8.0,32.0
2023-08-15 11:00:00,314.0,2023.0,8.0,15.0,11.0,2.0,0.0,-30.0,45.0,55.0,19.0
2023-08-15 12:00:00,316.0,2023.0,8.0,15.0,12.0,2.0,0.0,2.0,-28.0,4.0,8.0
2023-08-15 13:00:00,275.0,2023.0,8.0,15.0,13.0,2.0,0.0,-41.0,-39.0,-28.0,-52.0
2023-08-15 14:00:00,400.0,2023.0,8.0,15.0,14.0,2.0,0.0,125.0,84.0,11.0,9.0
2023-08-15 15:00:00,594.0,2023.0,8.0,15.0,15.0,2.0,0.0,194.0,319.0,30.0,20.0
2023-08-15 16:00:00,1467.0,2023.0,8.0,15.0,16.0,2.0,0.0,873.0,1067.0,291.0,90.0
2023-08-15 17:00:00,1896.0,2023.0,8.0,15.0,17.0,2.0,0.0,429.0,1302.0,108.0,31.0
2023-08-15 18:00:00,1905.0,2023.0,8.0,15.0,18.0,2.0,0.0,9.0,438.0,65.0,18.0
2023-08-15 19:00:00,1274.0,2023.0,8.0,15.0,19.0,2.0,0.0,-631.0,-622.0,256.0,62.0
2023-08-15 20:00:00,583.0,2023.0,8.0,15.0,20.0,2.0,0.0,-691.0,-1322.0,34.0,-23.0
2023-08-15 21:00:00,414.0,2023.0,8.0,15.0,21.0,2.0,0.0,-169.0,-860.0,91.0,21.0
2023-08-15 22:00:00,59.0,2023.0,8.0,15.0,22.0,2.0,0.0,-355.0,-524.0,9.0,8.0
2023-08-15 23:00:00,0.0,2023.0,8.0,15.0,23.0,2.0,0.0,-59.0,-414.0,0.0,0.0
2023-08-16 04:00:00,1.0,2023.0,8.0,16.0,4.0,3.0,0.0,1.0,-58.0,1.0,-2.0
2023-08-16 05:00:00,216.0,2023.0,8.0,16.0,5.0,3.0,0.0,215.0,216.0,36.0,40.0
2023-08-16 06:00:00,389.0,2023.0,8.0,16.0,6.0,3.0,0.0,173.0,388.0,-15.0,-22.0
2023-08-16 07:00:00,520.0,2023.0,8.0,16.0,7.0,3.0,0.0,131.0,304.0,16.0,29.0
2023-08-16 08:00:00,293.0,2023.0,8.0,16.0,8.0,3.0,0.0,-227.0,-96.0,-38.0,-52.0
2023-08-16 09:00:00,328.0,2023.0,8.0,16.0,9.0,3.0,0.0,35.0,-192.0,59.0,69.0
2023-08-16 10:00:00,297.0,2023.0,8.0,16.0,10.0,3.0,0.0,-31.0,4.0,-47.0,-20.0
2023-08-16 11:00:00,296.0,2023.0,8.0,16.0,11.0,3.0,0.0,-1.0,-32.0,-18.0,13.0
2023-08-16 12:00:00,331.0,2023.0,8.0,16.0,12.0,3.0,0.0,35.0,34.0,15.0,25.0
2023-08-16 13:00:00,267.0,2023.0,8.0,16.0,13.0,3.0,0.0,-64.0,-29.0,-8.0,-30.0
2023-08-16 14:00:00,429.0,2023.0,8.0,16.0,14.0,3.0,0.0,162.0,98.0,29.0,2.0
2023-08-16 15:00:00,647.0,2023.0,8.0,16.0,15.0,3.0,0.0,218.0,380.0,53.0,68.0
2023-08-16 16:00:00,1326.0,2023.0,8.0,16.0,16.0,3.0,0.0,679.0,897.0,-141.0,14.0
2023-08-16 17:00:00,1971.0,2023.0,8.0,16.0,17.0,3.0,0.0,645.0,1324.0,75.0,71.0
2023-08-16 18:00:00,1924.0,2023.0,8.0,16.0,18.0,3.0,0.0,-47.0,598.0,19.0,90.0
2023-08-16 19:00:00,1417.0,2023.0,8.0,16.0,19.0,3.0,0.0,-507.0,-554.0,143.0,209.0
2023-08-16 20:00:00,649.0,2023.0,8.0,16.0,20.0,3.0,0.0,-768.0,-1275.0,66.0,2.0
2023-08-16 21:00:00,369.0,2023.0,8.0,16.0,21.0,3.0,0.0,-280.0,-1048.0,-45.0,16.0
2023-08-16 22:00:00,53.0,2023.0,8.0,16.0,22.0,3.0,0.0,-316.0,-596.0,-6.0,3.0
2023-08-16 23:00:00,0.0,2023.0,8.0,16.0,23.0,3.0,0.0,-53.0,-369.0,0.0,0.0
2023-08-17 04:00:00,6.0,2023.0,8.0,17.0,4.0,4.0,0.0,6.0,-47.0,5.0,5.0
2023-08-17 05:00:00,166.0,2023.0,8.0,17.0,5.0,4.0,0.0,160.0,166.0,-50.0,-28.0
2023-08-17 06:00:00,431.0,2023.0,8.0,17.0,6.0,4.0,0.0,265.0,425.0,42.0,4.0
2023-08-17 07:00:00,496.0,2023.0,8.0,17.0,7.0,4.0,0.0,65.0,330.0,-24.0,-7.0
2023-08-17 08:00:00,336.0,2023.0,8.0,17.0,8.0,4.0,0.0,-160.0,-95.0,43.0,13.0
2023-08-17 09:00:00,261.0,2023.0,8.0,17.0,9.0,4.0,0.0,-75.0,-235.0,-67.0,-4.0
2023-08-17 10:00:00,325.0,2023.0,8.0,17.0,10.0,4.0,0.0,64.0,-11.0,28.0,11.0
2023-08-17 11:00:00,284.0,2023.0,8.0,17.0,11.0,4.0,0.0,-41.0,23.0,-12.0,5.0
2023-08-17 12:00:00,332.0,2023.0,8.0,17.0,12.0,4.0,0.0,48.0,7.0,1.0,58.0
2023-08-17 13:00:00,285.0,2023.0,8.0,17.0,13.0,4.0,0.0,-47.0,1.0,18.0,-34.0
2023-08-17 14:00:00,446.0,2023.0,8.0,17.0,14.0,4.0,0.0,161.0,114.0,17.0,18.0
2023-08-17 15:00:00,643.0,2023.0,8.0,17.0,15.0,4.0,0.0,197.0,358.0,-4.0,123.0
2023-08-17 16:00:00,1386.0,2023.0,8.0,17.0,16.0,4.0,0.0,743.0,940.0,60.0,-10.0
2023-08-17 17:00:00,1991.0,2023.0,8.0,17.0,17.0,4.0,0.0,605.0,1348.0,20.0,47.0
2023-08-17 18:00:00,1905.0,2023.0,8.0,17.0,18.0,4.0,0.0,-86.0,519.0,-19.0,60.0
2023-08-17 19:00:00,1160.0,2023.0,8.0,17.0,19.0,4.0,0.0,-745.0,-831.0,-257.0,19.0
2023-08-17 20:00:00,570.0,2023.0,8.0,17.0,20.0,4.0,0.0,-590.0,-1335.0,-79.0,-59.0
2023-08-17 21:00:00,442.0,2023.0,8.0,17.0,21.0,4.0,0.0,-128.0,-718.0,73.0,100.0
2023-08-17 22:00:00,45.0,2023.0,8.0,17.0,22.0,4.0,0.0,-397.0,-525.0,-8.0,0.0
2023-08-17 23:00:00,0.0,2023.0,8.0,17.0,23.0,4.0,0.0,-45.0,-442.0,0.0,0.0
2023-08-18 04:00:00,4.0,2023.0,8.0,18.0,4.0,5.0,0.0,4.0,-41.0,-2.0,1.0
2023-08-18 05:00:00,168.0,2023.0,8.0,18.0,5.0,5.0,0.0,164.0,168.0,2.0,-18.0
2023-08-18 06:00:00,413.0,2023.0,8.0,18.0,6.0,5.0,0.0,245.0,409.0,-18.0,7.0
2023-08-18 07:00:00,475.0,2023.0,8.0,18.0,7.0,5.0,0.0,62.0,307.0,-21.0,5.0
2023-08-18 08:00:00,355.0,2023.0,8.0,18.0,8.0,5.0,0.0,-120.0,-58.0,19.0,24.0
2023-08-18 09:00:00,275.0,2023.0,8.0,18.0,9.0,5.0,0.0,-80.0,-200.0,14.0,0.0
2023-08-18 10:00:00,365.0,2023.0,8.0,18.0,10.0,5.0,0.0,90.0,10.0,40.0,54.0
2023-08-18 11:00:00,336.0,2023.0,8.0,18.0,11.0,5.0,0.0,-29.0,61.0,52.0,37.0
2023-08-18 12:00:00,372.0,2023.0,8.0,18.0,12.0,5.0,0.0,36.0,7.0,40.0,36.0
2023-08-18 13:00:00,284.0,2023.0,8.0,18.0,13.0,5.0,0.0,-88.0,-52.0,-1.0,-40.0
2023-08-18 14:00:00,408.0,2023.0,8.0,18.0,14.0,5.0,0.0,124.0,36.0,-38.0,-22.0
2023-08-18 15:00:00,696.0,2023.0,8.0,18.0,15.0,5.0,0.0,288.0,412.0,53.0,82.0
2023-08-18 16:00:00,1518.0,2023.0,8.0,18.0,16.0,5.0,0.0,822.0,1110.0,132.0,139.0
2023-08-18 17:00:00,1872.0,2023.0,8.0,18.0,17.0,5.0,0.0,354.0,1176.0,-119.0,-63.0
2023-08-18 18:00:00,1843.0,2023.0,8.0,18.0,18.0,5.0,0.0,-29.0,325.0,-62.0,46.0
2023-08-18 19:00:00,1036.0,2023.0,8.0,18.0,19.0,5.0,0.0,-807.0,-836.0,-124.0,-25.0
2023-08-18 20:00:00,644.0,2023.0,8.0,18.0,20.0,5.0,0.0,-392.0,-1199.0,74.0,104.0
2023-08-18 21:00:00,377.0,2023.0,8.0,18.0,21.0,5.0,0.0,-267.0,-659.0,-65.0,-9.0
2023-08-18 22:00:00,53.0,2023.0,8.0,18.0,22.0,5.0,0.0,-324.0,-591.0,8.0,4.0
2023-08-18 23:00:00,0.0,2023.0,8.0,18.0,23.0,5.0,0.0,-53.0,-377.0,0.0,0.0
2023-08-19 04:00:00,2.0,2023.0,8.0,19.0,4.0,6.0,0.0,2.0,-51.0,-2.0,2.0
2023-08-19 05:00:00,147.0,2023.0,8.0,19.0,5.0,6.0,0.0,145.0,147.0,-21.0,20.0
2023-08-19 06:00:00,355.0,2023.0,8.0,19.0,6.0,6.0,0.0,208.0,353.0,-58.0,-4.0
2023-08-19 07:00:00,341.0,2023.0,8.0,19.0,7.0,6.0,0.0,-14.0,194.0,-134.0,-45.0
2023-08-19 08:00:00,252.0,2023.0,8.0,19.0,8.0,6.0,0.0,-89.0,-103.0,-103.0,-6.0
2023-08-19 09:00:00,193.0,2023.0,8.0,19.0,9.0,6.0,0.0,-59.0,-148.0,-82.0,8.0
2023-08-19 10:00:00,235.0,2023.0,8.0,19.0,10.0,6.0,0.0,42.0,-17.0,-130.0,13.0
2023-08-19 11:00:00,225.0,2023.0,8.0,19.0,11.0,6.0,0.0,-10.0,32.0,-111.0,39.0
2023-08-19 12:00:00,267.0,2023.0,8.0,19.0,12.0,6.0,0.0,42.0,32.0,-105.0,30.0
2023-08-19 13:00:00,265.0,2023.0,8.0,19.0,13.0,6.0,0.0,-2.0,40.0,-19.0,23.0
2023-08-19 14:00:00,315.0,2023.0,8.0,19.0,14.0,6.0,0.0,50.0,48.0,-93.0,-1.0
2023-08-19 15:00:00,501.0,2023.0,8.0,19.0,15.0,6.0,0.0,186.0,236.0,-195.0,54.0
2023-08-19 16:00:00,947.0,2023.0,8.0,19.0,16.0,6.0,0.0,446.0,632.0,-571.0,34.0
2023-08-19 17:00:00,800.0,2023.0,8.0,19.0,17.0,6.0,0.0,-147.0,299.0,-1072.0,-52.0
2023-08-19 18:00:00,674.0,2023.0,8.0,19.0,18.0,6.0,0.0,-126.0,-273.0,-1169.0,45.0
2023-08-19 19:00:00,421.0,2023.0,8.0,19.0,19.0,6.0,0.0,-253.0,-379.0,-615.0,12.0
2023-08-19 20:00:00,243.0,2023.0,8.0,19.0,20.0,6.0,0.0,-178.0,-431.0,-401.0,15.0
2023-08-19 21:00:00,189.0,2023.0,8.0,19.0,21.0,6.0,0.0,-54.0,-232.0,-188.0,38.0
2023-08-19 22:00:00,27.0,2023.0,8.0,19.0,22.0,6.0,0.0,-162.0,-216.0,-26.0,-6.0
2023-08-19 23:00:00,0.0,2023.0,8.0,19.0,23.0,6.0,0.0,-27.0,-189.0,0.0,0.0
2023-08-20 04:00:00,2.0,2023.0,8.0,20.0,4.0,7.0,0.0,2.0,-25.0,0.0,2.0
2023-08-20 05:00:00,96.0,2023.0,8.0,20.0,5.0,7.0,0.0,94.0,96.0,-51.0,1.0
2023-08-20 06:00:00,202.0,2023.0,8.0,20.0,6.0,7.0,0.0,106.0,200.0,-153.0,-29.0
2023-08-20 07:00:00,247.0,2023.0,8.0,20.0,7.0,7.0,0.0,45.0,151.0,-94.0,-4.0
2023-08-20 08:00:00,173.0,2023.0,8.0,20.0,8.0,7.0,0.0,-74.0,-29.0,-79.0,39.0
2023-08-20 09:00:00,129.0,2023.0,8.0,20.0,9.0,7.0,0.0,-44.0,-118.0,-64.0,22.0
2023-08-20 10:00:00,139.0,2023.0,8.0,20.0,10.0,7.0,0.0,10.0,-34.0,-96.0,6.0
2023-08-20 11:00:00,116.0,2023.0,8.0,20.0,11.0,7.0,0.0,-23.0,-13.0,-109.0,-5.0
2023-08-20 12:00:00,136.0,2023.0,8.0,20.0,12.0,7.0,0.0,20.0,-3.0,-131.0,33.0
2023-08-20 13:00:00,139.0,2023.0,8.0,20.0,13.0,7.0,0.0,3.0,23.0,-126.0,49.0
2023-08-20 14:00:00,113.0,2023.0,8.0,20.0,14.0,7.0,0.0,-26.0,-23.0,-202.0,-28.0
2023-08-20 15:00:00,174.0,2023.0,8.0,20.0,15.0,7.0,0.0,61.0,35.0,-327.0,-4.0
2023-08-20 16:00:00,269.0,2023.0,8.0,20.0,16.0,7.0,0.0,95.0,156.0,-678.0,28.0
2023-08-20 17:00:00,257.0,2023.0,8.0,20.0,17.0,7.0,0.0,-12.0,83.0,-543.0,1.0
2023-08-20 18:00:00,252.0,2023.0,8.0,20.0,18.0,7.0,0.0,-5.0,-17.0,-422.0,28.0
2023-08-20 19:00:00,216.0,2023.0,8.0,20.0,19.0,7.0,0.0,-36.0,-41.0,-205.0,-19.0
2023-08-20 20:00:00,113.0,2023.0,8.0,20.0,20.0,7.0,0.0,-103.0,-139.0,-130.0,-15.0
2023-08-20 21:00:00,133.0,2023.0,8.0,20.0,21.0,7.0,0.0,20.0,-83.0,-56.0,7.0
2023-08-20 22:00:00,16.0,2023.0,8.0,20.0,22.0,7.0,0.0,-117.0,-97.0,-11.0,-17.0
2023-08-20 23:00:00,0.0,2023.0,8.0,20.0,23.0,7.0,0.0,-16.0,-133.0,0.0,0.0
2023-08-21 04:00:00,0.0,2023.0,8.0,21.0,4.0,1.0,1.0,0.0,-16.0,-2.0,-2.0
2023-08-21 05:00:00,82.0,2023.0,8.0,21.0,5.0,1.0,1.0,82.0,82.0,-14.0,-11.0
2023-08-21 06:00:00,193.0,2023.0,8.0,21.0,6.0,1.0,1.0,111.0,193.0,-9.0,-85.0
2023-08-21 07:00:00,251.0,2023.0,8.0,21.0,7.0,1.0,1.0,58.0,169.0,4.0,-53.0
2023-08-21 08:00:00,155.0,2023.0,8.0,21.0,8.0,1.0,1.0,-96.0,-38.0,-18.0,-108.0
2023-08-21 09:00:00,136.0,2023.0,8.0,21.0,9.0,1.0,1.0,-19.0,-115.0,7.0,-57.0
2023-08-21 10:00:00,118.0,2023.0,8.0,21.0,10.0,1.0,1.0,-18.0,-37.0,-21.0,-218.0
2023-08-21 11:00:00,121.0,2023.0,8.0,21.0,11.0,1.0,1.0,3.0,-15.0,5.0,-138.0
2023-08-21 12:00:00,97.0,2023.0,8.0,21.0,12.0,1.0,1.0,-24.0,-21.0,-39.0,-215.0
2023-08-21 13:00:00,128.0,2023.0,8.0,21.0,13.0,1.0,1.0,31.0,7.0,-11.0,-175.0
2023-08-21 14:00:00,188.0,2023.0,8.0,21.0,14.0,1.0,1.0,60.0,91.0,75.0,-201.0
2023-08-21 15:00:00,242.0,2023.0,8.0,21.0,15.0,1.0,1.0,54.0,114.0,68.0,-322.0
2023-08-21 16:00:00,294.0,2023.0,8.0,21.0,16.0,1.0,1.0,52.0,106.0,25.0,-882.0
2023-08-21 17:00:00,354.0,2023.0,8.0,21.0,17.0,1.0,1.0,60.0,112.0,97.0,-1434.0
2023-08-21 18:00:00,352.0,2023.0,8.0,21.0,18.0,1.0,1.0,-2.0,58.0,100.0,-1488.0
2023-08-21 19:00:00,260.0,2023.0,8.0,21.0,19.0,1.0,1.0,-92.0,-94.0,44.0,-758.0
2023-08-21 20:00:00,157.0,2023.0,8.0,21.0,20.0,1.0,1.0,-103.0,-195.0,44.0,-392.0
2023-08-21 21:00:00,165.0,2023.0,8.0,21.0,21.0,1.0,1.0,8.0,-95.0,32.0,-158.0
2023-08-21 22:00:00,19.0,2023.0,8.0,21.0,22.0,1.0,1.0,-146.0,-138.0,3.0,-31.0
2023-08-21 23:00:00,0.0,2023.0,8.0,21.0,23.0,1.0,1.0,-19.0,-165.0,0.0,0.0
2023-08-22 04:00:00,2.0,2023.0,8.0,22.0,4.0,2.0,0.0,2.0,-17.0,2.0,2.0
2023-08-22 05:00:00,176.0,2023.0,8.0,22.0,5.0,2.0,0.0,174.0,176.0,94.0,-4.0
2023-08-22 06:00:00,381.0,2023.0,8.0,22.0,6.0,2.0,0.0,205.0,379.0,188.0,-23.0
2023-08-22 07:00:00,470.0,2023.0,8.0,22.0,7.0,2.0,0.0,89.0,294.0,219.0,-34.0
2023-08-22 08:00:00,342.0,2023.0,8.0,22.0,8.0,2.0,0.0,-128.0,-39.0,187.0,11.0
2023-08-22 09:00:00,292.0,2023.0,8.0,22.0,9.0,2.0,0.0,-50.0,-178.0,156.0,23.0
2023-08-22 10:00:00,331.0,2023.0,8.0,22.0,10.0,2.0,0.0,39.0,-11.0,213.0,-13.0
2023-08-22 11:00:00,291.0,2023.0,8.0,22.0,11.0,2.0,0.0,-40.0,-1.0,170.0,-23.0
2023-08-22 12:00:00,326.0,2023.0,8.0,22.0,12.0,2.0,0.0,35.0,-5.0,229.0,10.0
2023-08-22 13:00:00,364.0,2023.0,8.0,22.0,13.0,2.0,0.0,38.0,73.0,236.0,89.0
2023-08-22 14:00:00,442.0,2023.0,8.0,22.0,14.0,2.0,0.0,78.0,116.0,254.0,42.0
2023-08-22 15:00:00,628.0,2023.0,8.0,22.0,15.0,2.0,0.0,186.0,264.0,386.0,34.0
2023-08-22 16:00:00,1372.0,2023.0,8.0,22.0,16.0,2.0,0.0,744.0,930.0,1078.0,-95.0
2023-08-22 17:00:00,1929.0,2023.0,8.0,22.0,17.0,2.0,0.0,557.0,1301.0,1575.0,33.0
2023-08-22 18:00:00,1552.0,2023.0,8.0,22.0,18.0,2.0,0.0,-377.0,180.0,1200.0,-353.0
2023-08-22 19:00:00,1344.0,2023.0,8.0,22.0,19.0,2.0,0.0,-208.0,-585.0,1084.0,70.0
2023-08-22 20:00:00,858.0,2023.0,8.0,22.0,20.0,2.0,0.0,-486.0,-694.0,701.0,275.0
2023-08-22 21:00:00,572.0,2023.0,8.0,22.0,21.0,2.0,0.0,-286.0,-772.0,407.0,158.0
2023-08-22 22:00:00,47.0,2023.0,8.0,22.0,22.0,2.0,0.0,-525.0,-811.0,28.0,-12.0
2023-08-22 23:00:00,0.0,2023.0,8.0,22.0,23.0,2.0,0.0,-47.0,-572.0,0.0,0.0
2023-08-23 04:00:00,2.0,2023.0,8.0,23.0,4.0,3.0,0.0,2.0,-45.0,0.0,1.0
2023-08-23 05:00:00,190.0,2023.0,8.0,23.0,5.0,3.0,0.0,188.0,190.0,14.0,-26.0
2023-08-23 06:00:00,442.0,2023.0,8.0,23.0,6.0,3.0,0.0,252.0,440.0,61.0,53.0
2023-08-23 07:00:00,493.0,2023.0,8.0,23.0,7.0,3.0,0.0,51.0,303.0,23.0,-27.0
2023-08-23 08:00:00,359.0,2023.0,8.0,23.0,8.0,3.0,0.0,-134.0,-83.0,17.0,66.0
2023-08-23 09:00:00,297.0,2023.0,8.0,23.0,9.0,3.0,0.0,-62.0,-196.0,5.0,-31.0
2023-08-23 10:00:00,318.0,2023.0,8.0,23.0,10.0,3.0,0.0,21.0,-41.0,-13.0,21.0
2023-08-23 11:00:00,326.0,2023.0,8.0,23.0,11.0,3.0,0.0,8.0,29.0,35.0,30.0
2023-08-23 12:00:00,352.0,2023.0,8.0,23.0,12.0,3.0,0.0,26.0,34.0,26.0,21.0
2023-08-23 13:00:00,302.0,2023.0,8.0,23.0,13.0,3.0,0.0,-50.0,-24.0,-62.0,35.0
2023-08-23 14:00:00,408.0,2023.0,8.0,23.0,14.0,3.0,0.0,106.0,56.0,-34.0,-21.0
2023-08-23 15:00:00,675.0,2023.0,8.0,23.0,15.0,3.0,0.0,267.0,373.0,47.0,28.0
2023-08-23 16:00:00,1439.0,2023.0,8.0,23.0,16.0,3.0,0.0,764.0,1031.0,67.0,113.0
2023-08-23 17:00:00,1935.0,2023.0,8.0,23.0,17.0,3.0,0.0,496.0,1260.0,6.0,-36.0
2023-08-23 18:00:00,1878.0,2023.0,8.0,23.0,18.0,3.0,0.0,-57.0,439.0,326.0,-46.0
2023-08-23 19:00:00,1404.0,2023.0,8.0,23.0,19.0,3.0,0.0,-474.0,-531.0,60.0,-13.0
2023-08-23 20:00:00,563.0,2023.0,8.0,23.0,20.0,3.0,0.0,-841.0,-1315.0,-295.0,-86.0
2023-08-23 21:00:00,401.0,2023.0,8.0,23.0,21.0,3.0,0.0,-162.0,-1003.0,-171.0,32.0
2023-08-23 22:00:00,32.0,2023.0,8.0,23.0,22.0,3.0,0.0,-369.0,-531.0,-15.0,-21.0
2023-08-23 23:00:00,0.0,2023.0,8.0,23.0,23.0,3.0,0.0,-32.0,-401.0,0.0,0.0
