Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-05-02 09:00:00,1077.0,2023.0,5.0,2.0,9.0,2.0,0.0,-567.0,-655.0,453.0,372.20000000000005
2023-05-02 10:00:00,868.0,2023.0,5.0,2.0,10.0,2.0,0.0,-209.0,-776.0,281.0,244.79999999999995
2023-05-02 11:00:00,919.0,2023.0,5.0,2.0,11.0,2.0,0.0,51.0,-158.0,330.0,308.79999999999995
2023-05-02 12:00:00,842.0,2023.0,5.0,2.0,12.0,2.0,0.0,-77.0,-26.0,293.0,270.6
2023-05-02 13:00:00,676.0,2023.0,5.0,2.0,13.0,2.0,0.0,-166.0,-243.0,230.0,178.39999999999998
2023-05-02 14:00:00,634.0,2023.0,5.0,2.0,14.0,2.0,0.0,-42.0,-208.0,186.0,115.0
2023-05-02 15:00:00,779.0,2023.0,5.0,2.0,15.0,2.0,0.0,145.0,103.0,253.0,136.79999999999995
2023-05-02 16:00:00,1250.0,2023.0,5.0,2.0,16.0,2.0,0.0,471.0,616.0,693.0,281.20000000000005
2023-05-02 17:00:00,1609.0,2023.0,5.0,2.0,17.0,2.0,0.0,359.0,830.0,1232.0,449.20000000000005
2023-05-02 18:00:00,1270.0,2023.0,5.0,2.0,18.0,2.0,0.0,-339.0,20.0,937.0,386.20000000000005
2023-05-02 19:00:00,947.0,2023.0,5.0,2.0,19.0,2.0,0.0,-323.0,-662.0,310.0,385.6
2023-05-02 20:00:00,686.0,2023.0,5.0,2.0,20.0,2.0,0.0,-261.0,-584.0,162.0,269.8
2023-05-02 21:00:00,302.0,2023.0,5.0,2.0,21.0,2.0,0.0,-384.0,-645.0,24.0,7.600000000000023
2023-05-02 22:00:00,4.0,2023.0,5.0,2.0,22.0,2.0,0.0,-298.0,-682.0,-3.0,-45.0
2023-05-02 23:00:00,0.0,2023.0,5.0,2.0,23.0,2.0,0.0,-4.0,-302.0,0.0,-2.6
2023-05-03 04:00:00,413.0,2023.0,5.0,3.0,4.0,3.0,0.0,413.0,409.0,-135.0,-85.0
2023-05-03 05:00:00,1462.0,2023.0,5.0,3.0,5.0,3.0,0.0,1049.0,1462.0,-151.0,632.6
2023-05-03 06:00:00,1913.0,2023.0,5.0,3.0,6.0,3.0,0.0,451.0,1500.0,131.0,825.8
2023-05-03 07:00:00,1852.0,2023.0,5.0,3.0,7.0,3.0,0.0,-61.0,390.0,120.0,829.0
2023-05-03 08:00:00,1360.0,2023.0,5.0,3.0,8.0,3.0,0.0,-492.0,-553.0,-284.0,591.6
2023-05-03 09:00:00,1032.0,2023.0,5.0,3.0,9.0,3.0,0.0,-328.0,-820.0,-45.0,390.79999999999995
2023-05-03 10:00:00,806.0,2023.0,5.0,3.0,10.0,3.0,0.0,-226.0,-554.0,-62.0,216.39999999999998
2023-05-03 11:00:00,870.0,2023.0,5.0,3.0,11.0,3.0,0.0,64.0,-162.0,-49.0,281.6
2023-05-03 12:00:00,891.0,2023.0,5.0,3.0,12.0,3.0,0.0,21.0,85.0,49.0,389.2
2023-05-03 13:00:00,722.0,2023.0,5.0,3.0,13.0,3.0,0.0,-169.0,-148.0,46.0,241.39999999999998
2023-05-03 14:00:00,671.0,2023.0,5.0,3.0,14.0,3.0,0.0,-51.0,-220.0,37.0,141.79999999999995
2023-05-03 15:00:00,848.0,2023.0,5.0,3.0,15.0,3.0,0.0,177.0,126.0,69.0,253.20000000000005
2023-05-03 16:00:00,1230.0,2023.0,5.0,3.0,16.0,3.0,0.0,382.0,559.0,-20.0,251.0
2023-05-03 17:00:00,1739.0,2023.0,5.0,3.0,17.0,3.0,0.0,509.0,891.0,130.0,680.2
2023-05-03 18:00:00,1333.0,2023.0,5.0,3.0,18.0,3.0,0.0,-406.0,103.0,63.0,375.20000000000005
2023-05-03 19:00:00,863.0,2023.0,5.0,3.0,19.0,3.0,0.0,-470.0,-876.0,-84.0,151.39999999999998
2023-05-03 20:00:00,623.0,2023.0,5.0,3.0,20.0,3.0,0.0,-240.0,-710.0,-63.0,198.8
2023-05-03 21:00:00,292.0,2023.0,5.0,3.0,21.0,3.0,0.0,-331.0,-571.0,-10.0,32.39999999999998
2023-05-03 22:00:00,7.0,2023.0,5.0,3.0,22.0,3.0,0.0,-285.0,-616.0,3.0,-1.0
2023-05-03 23:00:00,0.0,2023.0,5.0,3.0,23.0,3.0,0.0,-7.0,-292.0,0.0,-5.2
2023-05-04 04:00:00,405.0,2023.0,5.0,4.0,4.0,4.0,0.0,405.0,398.0,-8.0,75.0
2023-05-04 05:00:00,1365.0,2023.0,5.0,4.0,5.0,4.0,0.0,960.0,1365.0,-97.0,592.8
2023-05-04 06:00:00,1859.0,2023.0,5.0,4.0,6.0,4.0,0.0,494.0,1454.0,-54.0,788.4000000000001
2023-05-04 07:00:00,1924.0,2023.0,5.0,4.0,7.0,4.0,0.0,65.0,559.0,72.0,829.2
2023-05-04 08:00:00,1360.0,2023.0,5.0,4.0,8.0,4.0,0.0,-564.0,-499.0,0.0,560.6
2023-05-04 09:00:00,1024.0,2023.0,5.0,4.0,9.0,4.0,0.0,-336.0,-900.0,-8.0,333.79999999999995
2023-05-04 10:00:00,792.0,2023.0,5.0,4.0,10.0,4.0,0.0,-232.0,-568.0,-14.0,184.20000000000005
2023-05-04 11:00:00,804.0,2023.0,5.0,4.0,11.0,4.0,0.0,12.0,-220.0,-66.0,250.60000000000002
2023-05-04 12:00:00,808.0,2023.0,5.0,4.0,12.0,4.0,0.0,4.0,16.0,-83.0,270.4
2023-05-04 13:00:00,611.0,2023.0,5.0,4.0,13.0,4.0,0.0,-197.0,-193.0,-111.0,89.60000000000002
2023-05-04 14:00:00,659.0,2023.0,5.0,4.0,14.0,4.0,0.0,48.0,-149.0,-12.0,112.39999999999998
2023-05-04 15:00:00,789.0,2023.0,5.0,4.0,15.0,4.0,0.0,130.0,178.0,-59.0,158.79999999999995
2023-05-04 16:00:00,1313.0,2023.0,5.0,4.0,16.0,4.0,0.0,524.0,654.0,83.0,399.79999999999995
2023-05-04 17:00:00,1616.0,2023.0,5.0,4.0,17.0,4.0,0.0,303.0,827.0,-123.0,398.4000000000001
2023-05-04 18:00:00,1255.0,2023.0,5.0,4.0,18.0,4.0,0.0,-361.0,-58.0,-78.0,324.6
2023-05-04 19:00:00,851.0,2023.0,5.0,4.0,19.0,4.0,0.0,-404.0,-765.0,-12.0,215.39999999999998
2023-05-04 20:00:00,620.0,2023.0,5.0,4.0,20.0,4.0,0.0,-231.0,-635.0,-3.0,163.0
2023-05-04 21:00:00,292.0,2023.0,5.0,4.0,21.0,4.0,0.0,-328.0,-559.0,0.0,94.4
2023-05-04 22:00:00,9.0,2023.0,5.0,4.0,22.0,4.0,0.0,-283.0,-611.0,2.0,-88.4
2023-05-04 23:00:00,0.0,2023.0,5.0,4.0,23.0,4.0,0.0,-9.0,-292.0,0.0,-4.8
2023-05-05 04:00:00,413.0,2023.0,5.0,5.0,4.0,5.0,0.0,413.0,404.0,8.0,110.80000000000001
2023-05-05 05:00:00,1297.0,2023.0,5.0,5.0,5.0,5.0,0.0,884.0,1297.0,-68.0,680.0
2023-05-05 06:00:00,1850.0,2023.0,5.0,5.0,6.0,5.0,0.0,553.0,1437.0,-9.0,796.0
2023-05-05 07:00:00,1691.0,2023.0,5.0,5.0,7.0,5.0,0.0,-159.0,394.0,-233.0,763.6
2023-05-05 08:00:00,1344.0,2023.0,5.0,5.0,8.0,5.0,0.0,-347.0,-506.0,-16.0,437.20000000000005
2023-05-05 09:00:00,1080.0,2023.0,5.0,5.0,9.0,5.0,0.0,-264.0,-611.0,56.0,400.0
2023-05-05 10:00:00,833.0,2023.0,5.0,5.0,10.0,5.0,0.0,-247.0,-511.0,41.0,258.4
2023-05-05 11:00:00,843.0,2023.0,5.0,5.0,11.0,5.0,0.0,10.0,-237.0,39.0,251.79999999999995
2023-05-05 12:00:00,882.0,2023.0,5.0,5.0,12.0,5.0,0.0,39.0,49.0,74.0,261.20000000000005
2023-05-05 13:00:00,708.0,2023.0,5.0,5.0,13.0,5.0,0.0,-174.0,-135.0,97.0,158.20000000000005
2023-05-05 14:00:00,695.0,2023.0,5.0,5.0,14.0,5.0,0.0,-13.0,-187.0,36.0,170.20000000000005
2023-05-05 15:00:00,816.0,2023.0,5.0,5.0,15.0,5.0,0.0,121.0,108.0,27.0,141.39999999999998
2023-05-05 16:00:00,1343.0,2023.0,5.0,5.0,16.0,5.0,0.0,527.0,648.0,30.0,237.0
2023-05-05 17:00:00,1702.0,2023.0,5.0,5.0,17.0,5.0,0.0,359.0,886.0,86.0,582.5999999999999
2023-05-05 18:00:00,1201.0,2023.0,5.0,5.0,18.0,5.0,0.0,-501.0,-142.0,-54.0,242.39999999999998
2023-05-05 19:00:00,886.0,2023.0,5.0,5.0,19.0,5.0,0.0,-315.0,-816.0,35.0,136.79999999999995
2023-05-05 20:00:00,677.0,2023.0,5.0,5.0,20.0,5.0,0.0,-209.0,-524.0,57.0,274.0
2023-05-05 21:00:00,301.0,2023.0,5.0,5.0,21.0,5.0,0.0,-376.0,-585.0,9.0,56.0
2023-05-05 22:00:00,4.0,2023.0,5.0,5.0,22.0,5.0,0.0,-297.0,-673.0,-5.0,-101.2
2023-05-05 23:00:00,0.0,2023.0,5.0,5.0,23.0,5.0,0.0,-4.0,-301.0,0.0,-2.4
2023-05-06 04:00:00,280.0,2023.0,5.0,6.0,4.0,6.0,0.0,280.0,276.0,-133.0,63.80000000000001
2023-05-06 05:00:00,879.0,2023.0,5.0,6.0,5.0,6.0,0.0,599.0,879.0,-418.0,248.79999999999995
2023-05-06 06:00:00,1056.0,2023.0,5.0,6.0,6.0,6.0,0.0,177.0,776.0,-794.0,296.79999999999995
2023-05-06 07:00:00,839.0,2023.0,5.0,6.0,7.0,6.0,0.0,-217.0,-40.0,-852.0,116.79999999999995
2023-05-06 08:00:00,844.0,2023.0,5.0,6.0,8.0,6.0,0.0,5.0,-212.0,-500.0,106.60000000000002
2023-05-06 09:00:00,801.0,2023.0,5.0,6.0,9.0,6.0,0.0,-43.0,-38.0,-279.0,202.39999999999998
2023-05-06 10:00:00,700.0,2023.0,5.0,6.0,10.0,6.0,0.0,-101.0,-144.0,-133.0,111.79999999999995
2023-05-06 11:00:00,713.0,2023.0,5.0,6.0,11.0,6.0,0.0,13.0,-88.0,-130.0,122.0
2023-05-06 12:00:00,768.0,2023.0,5.0,6.0,12.0,6.0,0.0,55.0,68.0,-114.0,214.0
2023-05-06 13:00:00,645.0,2023.0,5.0,6.0,13.0,6.0,0.0,-123.0,-68.0,-63.0,99.39999999999998
2023-05-06 14:00:00,593.0,2023.0,5.0,6.0,14.0,6.0,0.0,-52.0,-175.0,-102.0,21.0
2023-05-06 15:00:00,668.0,2023.0,5.0,6.0,15.0,6.0,0.0,75.0,23.0,-148.0,-51.0
2023-05-06 16:00:00,895.0,2023.0,5.0,6.0,16.0,6.0,0.0,227.0,302.0,-448.0,63.0
2023-05-06 17:00:00,909.0,2023.0,5.0,6.0,17.0,6.0,0.0,14.0,241.0,-793.0,-54.60000000000002
2023-05-06 18:00:00,766.0,2023.0,5.0,6.0,18.0,6.0,0.0,-143.0,-129.0,-435.0,-72.0
2023-05-06 19:00:00,544.0,2023.0,5.0,6.0,19.0,6.0,0.0,-222.0,-365.0,-342.0,-3.0
2023-05-06 20:00:00,443.0,2023.0,5.0,6.0,20.0,6.0,0.0,-101.0,-323.0,-234.0,9.199999999999989
2023-05-06 21:00:00,225.0,2023.0,5.0,6.0,21.0,6.0,0.0,-218.0,-319.0,-76.0,38.400000000000006
2023-05-06 22:00:00,4.0,2023.0,5.0,6.0,22.0,6.0,0.0,-221.0,-439.0,0.0,-77.6
2023-05-06 23:00:00,0.0,2023.0,5.0,6.0,23.0,6.0,0.0,-4.0,-225.0,0.0,-2.6
2023-05-07 04:00:00,165.0,2023.0,5.0,7.0,4.0,7.0,0.0,165.0,161.0,-115.0,-159.2
2023-05-07 05:00:00,402.0,2023.0,5.0,7.0,5.0,7.0,0.0,237.0,402.0,-477.0,37.0
2023-05-07 06:00:00,468.0,2023.0,5.0,7.0,6.0,7.0,0.0,66.0,303.0,-588.0,-0.6000000000000227
2023-05-07 07:00:00,459.0,2023.0,5.0,7.0,7.0,7.0,0.0,-9.0,57.0,-380.0,-20.600000000000023
2023-05-07 08:00:00,577.0,2023.0,5.0,7.0,8.0,7.0,0.0,118.0,109.0,-267.0,66.39999999999998
2023-05-07 09:00:00,698.0,2023.0,5.0,7.0,9.0,7.0,0.0,121.0,239.0,-103.0,188.2
2023-05-07 10:00:00,650.0,2023.0,5.0,7.0,10.0,7.0,0.0,-48.0,73.0,-50.0,102.39999999999998
2023-05-07 11:00:00,591.0,2023.0,5.0,7.0,11.0,7.0,0.0,-59.0,-107.0,-122.0,40.39999999999998
2023-05-07 12:00:00,698.0,2023.0,5.0,7.0,12.0,7.0,0.0,107.0,48.0,-70.0,190.60000000000002
2023-05-07 13:00:00,558.0,2023.0,5.0,7.0,13.0,7.0,0.0,-140.0,-33.0,-87.0,51.39999999999998
2023-05-07 14:00:00,502.0,2023.0,5.0,7.0,14.0,7.0,0.0,-56.0,-196.0,-91.0,-21.0
2023-05-07 15:00:00,491.0,2023.0,5.0,7.0,15.0,7.0,0.0,-11.0,-67.0,-177.0,-109.39999999999998
2023-05-07 16:00:00,520.0,2023.0,5.0,7.0,16.0,7.0,0.0,29.0,18.0,-375.0,-144.60000000000002
2023-05-07 17:00:00,532.0,2023.0,5.0,7.0,17.0,7.0,0.0,12.0,41.0,-377.0,-138.20000000000005
2023-05-07 18:00:00,530.0,2023.0,5.0,7.0,18.0,7.0,0.0,-2.0,10.0,-236.0,-10.600000000000023
2023-05-07 19:00:00,490.0,2023.0,5.0,7.0,19.0,7.0,0.0,-40.0,-42.0,-54.0,32.80000000000001
2023-05-07 20:00:00,446.0,2023.0,5.0,7.0,20.0,7.0,0.0,-44.0,-84.0,3.0,98.19999999999999
2023-05-07 21:00:00,196.0,2023.0,5.0,7.0,21.0,7.0,0.0,-250.0,-294.0,-29.0,-18.80000000000001
2023-05-07 22:00:00,5.0,2023.0,5.0,7.0,22.0,7.0,0.0,-191.0,-441.0,1.0,-68.2
2023-05-07 23:00:00,0.0,2023.0,5.0,7.0,23.0,7.0,0.0,-5.0,-196.0,0.0,-33.2
2023-05-08 04:00:00,392.0,2023.0,5.0,8.0,4.0,1.0,0.0,392.0,387.0,227.0,186.0
2023-05-08 05:00:00,444.4,2023.0,5.0,8.0,5.0,1.0,0.0,52.39999999999998,444.4,42.39999999999998,-35.60000000000002
2023-05-08 06:00:00,530.6,2023.0,5.0,8.0,6.0,1.0,0.0,86.20000000000005,138.60000000000002,62.60000000000002,23.600000000000023
2023-05-08 07:00:00,692.2,2023.0,5.0,8.0,7.0,1.0,0.0,161.60000000000002,247.80000000000007,233.20000000000005,478.20000000000005
2023-05-08 08:00:00,482.6,2023.0,5.0,8.0,8.0,1.0,0.0,-209.60000000000002,-48.0,-94.39999999999998,175.60000000000002
2023-05-08 09:00:00,512.6,2023.0,5.0,8.0,9.0,1.0,0.0,30.0,-179.60000000000002,-185.39999999999998,-111.39999999999998
2023-05-08 10:00:00,490.8,2023.0,5.0,8.0,10.0,1.0,0.0,-21.80000000000001,8.199999999999989,-159.2,-96.19999999999999
2023-05-08 11:00:00,496.6,2023.0,5.0,8.0,11.0,1.0,0.0,5.800000000000011,-16.0,-94.39999999999998,-92.39999999999998
2023-05-08 12:00:00,489.8,2023.0,5.0,8.0,12.0,1.0,0.0,-6.800000000000011,-1.0,-208.2,-59.19999999999999
2023-05-08 13:00:00,493.8,2023.0,5.0,8.0,13.0,1.0,0.0,4.0,-2.8000000000000114,-64.19999999999999,47.80000000000001
2023-05-08 14:00:00,494.6,2023.0,5.0,8.0,14.0,1.0,0.0,0.8000000000000114,4.800000000000011,-7.399999999999977,46.60000000000002
2023-05-08 15:00:00,480.6,2023.0,5.0,8.0,15.0,1.0,0.0,-14.0,-13.199999999999989,-10.399999999999977,-45.39999999999998
2023-05-08 16:00:00,595.0,2023.0,5.0,8.0,16.0,1.0,0.0,114.39999999999998,100.39999999999998,75.0,38.0
2023-05-08 17:00:00,725.2,2023.0,5.0,8.0,17.0,1.0,0.0,130.20000000000005,244.60000000000002,193.20000000000005,348.20000000000005
2023-05-08 18:00:00,525.4,2023.0,5.0,8.0,18.0,1.0,0.0,-199.80000000000007,-69.60000000000002,-4.600000000000023,192.39999999999998
2023-05-08 19:00:00,444.0,2023.0,5.0,8.0,19.0,1.0,0.0,-81.39999999999998,-281.20000000000005,-46.0,-193.0
2023-05-08 20:00:00,412.8,2023.0,5.0,8.0,20.0,1.0,0.0,-31.19999999999999,-112.59999999999997,-33.19999999999999,-111.19999999999999
2023-05-08 21:00:00,197.2,2023.0,5.0,8.0,21.0,1.0,0.0,-215.60000000000002,-246.8,1.1999999999999886,-80.80000000000001
2023-05-08 22:00:00,41.8,2023.0,5.0,8.0,22.0,1.0,0.0,-155.39999999999998,-371.0,36.8,34.8
2023-05-08 23:00:00,3.2,2023.0,5.0,8.0,23.0,1.0,0.0,-38.599999999999994,-194.0,3.2,3.2
2023-05-09 04:00:00,455.0,2023.0,5.0,9.0,4.0,2.0,0.0,451.8,413.2,63.0,-93.0
2023-05-09 05:00:00,648.4,2023.0,5.0,9.0,5.0,2.0,0.0,193.39999999999998,645.1999999999999,204.0,-964.6
2023-05-09 06:00:00,843.2,2023.0,5.0,9.0,6.0,2.0,0.0,194.80000000000007,388.20000000000005,312.6,-938.8
2023-05-09 07:00:00,782.8,2023.0,5.0,9.0,7.0,2.0,0.0,-60.40000000000009,134.39999999999998,90.59999999999991,-949.2
2023-05-09 08:00:00,477.8,2023.0,5.0,9.0,8.0,2.0,0.0,-304.99999999999994,-365.40000000000003,-4.800000000000011,-1166.2
2023-05-09 09:00:00,445.8,2023.0,5.0,9.0,9.0,2.0,0.0,-32.0,-336.99999999999994,-66.80000000000001,-631.2
2023-05-09 10:00:00,481.4,2023.0,5.0,9.0,10.0,2.0,0.0,35.599999999999966,3.599999999999966,-9.400000000000034,-386.6
2023-05-09 11:00:00,476.4,2023.0,5.0,9.0,11.0,2.0,0.0,-5.0,30.599999999999966,-20.200000000000045,-442.6
2023-05-09 12:00:00,481.8,2023.0,5.0,9.0,12.0,2.0,0.0,5.400000000000034,0.4000000000000341,-8.0,-360.2
2023-05-09 13:00:00,421.0,2023.0,5.0,9.0,13.0,2.0,0.0,-60.80000000000001,-55.39999999999998,-72.80000000000001,-255.0
2023-05-09 14:00:00,436.0,2023.0,5.0,9.0,14.0,2.0,0.0,15.0,-45.80000000000001,-58.60000000000002,-198.0
2023-05-09 15:00:00,462.6,2023.0,5.0,9.0,15.0,2.0,0.0,26.600000000000023,41.60000000000002,-18.0,-316.4
2023-05-09 16:00:00,568.2,2023.0,5.0,9.0,16.0,2.0,0.0,105.60000000000002,132.20000000000005,-26.799999999999955,-681.8
2023-05-09 17:00:00,616.6,2023.0,5.0,9.0,17.0,2.0,0.0,48.39999999999998,154.0,-108.60000000000002,-992.4
2023-05-09 18:00:00,628.2,2023.0,5.0,9.0,18.0,2.0,0.0,11.600000000000023,60.0,102.80000000000007,-641.8
2023-05-09 19:00:00,423.6,2023.0,5.0,9.0,19.0,2.0,0.0,-204.60000000000002,-193.0,-20.399999999999977,-523.4
2023-05-09 20:00:00,387.6,2023.0,5.0,9.0,20.0,2.0,0.0,-36.0,-240.60000000000002,-25.19999999999999,-298.4
2023-05-09 21:00:00,226.2,2023.0,5.0,9.0,21.0,2.0,0.0,-161.40000000000003,-197.40000000000003,29.0,-75.80000000000001
2023-05-09 22:00:00,47.2,2023.0,5.0,9.0,22.0,2.0,0.0,-179.0,-340.40000000000003,5.400000000000006,43.2
2023-05-09 23:00:00,2.6,2023.0,5.0,9.0,23.0,2.0,0.0,-44.6,-223.6,-0.6000000000000001,2.6
2023-05-10 04:00:00,689.2,2023.0,5.0,10.0,4.0,3.0,0.0,686.6,642.0,234.20000000000005,276.20000000000005
2023-05-10 05:00:00,804.4,2023.0,5.0,10.0,5.0,3.0,0.0,115.19999999999993,801.8,156.0,-657.6
2023-05-10 06:00:00,1270.2,2023.0,5.0,10.0,6.0,3.0,0.0,465.80000000000007,581.0,427.0,-642.8
2023-05-10 07:00:00,1081.6,2023.0,5.0,10.0,7.0,3.0,0.0,-188.60000000000014,277.19999999999993,298.79999999999995,-770.4000000000001
2023-05-10 08:00:00,1021.8,2023.0,5.0,10.0,8.0,3.0,0.0,-59.799999999999955,-248.4000000000001,544.0,-338.20000000000005
2023-05-10 09:00:00,706.6,2023.0,5.0,10.0,9.0,3.0,0.0,-315.19999999999993,-374.9999999999999,260.8,-325.4
2023-05-10 10:00:00,652.4,2023.0,5.0,10.0,10.0,3.0,0.0,-54.200000000000045,-369.4,171.0,-153.60000000000002
2023-05-10 11:00:00,541.8,2023.0,5.0,10.0,11.0,3.0,0.0,-110.60000000000002,-164.80000000000007,65.39999999999998,-328.20000000000005
2023-05-10 12:00:00,574.6,2023.0,5.0,10.0,12.0,3.0,0.0,32.80000000000007,-77.79999999999995,92.80000000000001,-316.4
2023-05-10 13:00:00,525.8,2023.0,5.0,10.0,13.0,3.0,0.0,-48.80000000000007,-16.0,104.79999999999995,-196.20000000000005
2023-05-10 14:00:00,511.2,2023.0,5.0,10.0,14.0,3.0,0.0,-14.599999999999966,-63.400000000000034,75.19999999999999,-159.8
2023-05-10 15:00:00,653.8,2023.0,5.0,10.0,15.0,3.0,0.0,142.59999999999997,128.0,191.19999999999993,-194.20000000000005
2023-05-10 16:00:00,848.8,2023.0,5.0,10.0,16.0,3.0,0.0,195.0,337.59999999999997,280.5999999999999,-381.20000000000005
2023-05-10 17:00:00,1023.8,2023.0,5.0,10.0,17.0,3.0,0.0,175.0,370.0,407.19999999999993,-715.2
2023-05-10 18:00:00,916.2,2023.0,5.0,10.0,18.0,3.0,0.0,-107.59999999999991,67.40000000000009,288.0,-416.79999999999995
2023-05-10 19:00:00,560.4,2023.0,5.0,10.0,19.0,3.0,0.0,-355.80000000000007,-463.4,136.79999999999995,-302.6
2023-05-10 20:00:00,374.6,2023.0,5.0,10.0,20.0,3.0,0.0,-185.79999999999995,-541.6,-13.0,-248.39999999999998
2023-05-10 21:00:00,230.4,2023.0,5.0,10.0,21.0,3.0,0.0,-144.20000000000002,-330.0,4.200000000000017,-61.599999999999994
2023-05-10 22:00:00,6.4,2023.0,5.0,10.0,22.0,3.0,0.0,-224.0,-368.20000000000005,-40.800000000000004,-0.5999999999999996
2023-05-10 23:00:00,5.0,2023.0,5.0,10.0,23.0,3.0,0.0,-1.4000000000000004,-225.4,2.4,5.0
2023-05-11 04:00:00,552.0,2023.0,5.0,11.0,4.0,4.0,0.0,547.0,545.6,-137.20000000000005,147.0
2023-05-11 05:00:00,691.8,2023.0,5.0,11.0,5.0,4.0,0.0,139.79999999999995,686.8,-112.60000000000002,-673.2
2023-05-11 06:00:00,1049.2,2023.0,5.0,11.0,6.0,4.0,0.0,357.4000000000001,497.20000000000005,-221.0,-809.8
2023-05-11 07:00:00,1166.8,2023.0,5.0,11.0,7.0,4.0,0.0,117.59999999999991,475.0,85.20000000000005,-757.2
2023-05-11 08:00:00,874.4,2023.0,5.0,11.0,8.0,4.0,0.0,-292.4,-174.80000000000007,-147.39999999999998,-485.6
2023-05-11 09:00:00,786.2,2023.0,5.0,11.0,9.0,4.0,0.0,-88.19999999999993,-380.5999999999999,79.60000000000002,-237.79999999999995
2023-05-11 10:00:00,584.8,2023.0,5.0,11.0,10.0,4.0,0.0,-201.4000000000001,-289.6,-67.60000000000002,-207.20000000000005
2023-05-11 11:00:00,588.2,2023.0,5.0,11.0,11.0,4.0,0.0,3.400000000000091,-198.0,46.40000000000009,-215.79999999999995
2023-05-11 12:00:00,505.4,2023.0,5.0,11.0,12.0,4.0,0.0,-82.80000000000007,-79.39999999999998,-69.20000000000005,-302.6
2023-05-11 13:00:00,499.8,2023.0,5.0,11.0,13.0,4.0,0.0,-5.599999999999966,-88.40000000000003,-25.999999999999943,-111.19999999999999
2023-05-11 14:00:00,493.2,2023.0,5.0,11.0,14.0,4.0,0.0,-6.600000000000023,-12.199999999999989,-18.0,-165.8
2023-05-11 15:00:00,797.6,2023.0,5.0,11.0,15.0,4.0,0.0,304.40000000000003,297.8,143.80000000000007,8.600000000000023
2023-05-11 16:00:00,908.2,2023.0,5.0,11.0,16.0,4.0,0.0,110.60000000000002,415.00000000000006,59.40000000000009,-404.79999999999995
2023-05-11 17:00:00,1112.6,2023.0,5.0,11.0,17.0,4.0,0.0,204.39999999999986,314.9999999999999,88.79999999999995,-503.4000000000001
2023-05-11 18:00:00,928.4,2023.0,5.0,11.0,18.0,4.0,0.0,-184.19999999999993,20.199999999999932,12.199999999999932,-326.6
2023-05-11 19:00:00,650.0,2023.0,5.0,11.0,19.0,4.0,0.0,-278.4,-462.5999999999999,89.60000000000002,-201.0
2023-05-11 20:00:00,377.6,2023.0,5.0,11.0,20.0,4.0,0.0,-272.4,-550.8,3.0,-242.39999999999998
2023-05-11 21:00:00,177.2,2023.0,5.0,11.0,21.0,4.0,0.0,-200.40000000000003,-472.8,-53.20000000000002,-114.80000000000001
2023-05-11 22:00:00,49.4,2023.0,5.0,11.0,22.0,4.0,0.0,-127.79999999999998,-328.20000000000005,43.0,40.4
2023-05-11 23:00:00,4.8,2023.0,5.0,11.0,23.0,4.0,0.0,-44.6,-172.39999999999998,-0.20000000000000018,4.8
2023-05-12 04:00:00,455.8,2023.0,5.0,12.0,4.0,5.0,0.0,451.0,406.40000000000003,-96.19999999999999,42.80000000000001
2023-05-12 05:00:00,813.6,2023.0,5.0,12.0,5.0,5.0,0.0,357.8,808.8000000000001,121.80000000000007,-483.4
2023-05-12 06:00:00,1017.6,2023.0,5.0,12.0,6.0,5.0,0.0,204.0,561.8,-31.600000000000023,-832.4
2023-05-12 07:00:00,1012.2,2023.0,5.0,12.0,7.0,5.0,0.0,-5.399999999999977,198.60000000000002,-154.5999999999999,-678.8
2023-05-12 08:00:00,867.6,2023.0,5.0,12.0,8.0,5.0,0.0,-144.60000000000002,-150.0,-6.7999999999999545,-476.4
2023-05-12 09:00:00,703.4,2023.0,5.0,12.0,9.0,5.0,0.0,-164.20000000000005,-308.80000000000007,-82.80000000000007,-376.6
2023-05-12 10:00:00,617.6,2023.0,5.0,12.0,10.0,5.0,0.0,-85.79999999999995,-250.0,32.80000000000007,-215.39999999999998
2023-05-12 11:00:00,617.8,2023.0,5.0,12.0,11.0,5.0,0.0,0.1999999999999318,-85.60000000000002,29.59999999999991,-225.20000000000005
2023-05-12 12:00:00,575.0,2023.0,5.0,12.0,12.0,5.0,0.0,-42.799999999999955,-42.60000000000002,69.60000000000002,-307.0
2023-05-12 13:00:00,534.8,2023.0,5.0,12.0,13.0,5.0,0.0,-40.200000000000045,-83.0,34.99999999999994,-173.20000000000005
2023-05-12 14:00:00,538.8,2023.0,5.0,12.0,14.0,5.0,0.0,4.0,-36.200000000000045,45.599999999999966,-156.20000000000005
2023-05-12 15:00:00,825.4,2023.0,5.0,12.0,15.0,5.0,0.0,286.6,290.6,27.799999999999955,9.399999999999977
2023-05-12 16:00:00,969.6,2023.0,5.0,12.0,16.0,5.0,0.0,144.20000000000005,430.80000000000007,61.39999999999998,-373.4
2023-05-12 17:00:00,1158.8,2023.0,5.0,12.0,17.0,5.0,0.0,189.19999999999993,333.4,46.200000000000045,-543.2
2023-05-12 18:00:00,1031.0,2023.0,5.0,12.0,18.0,5.0,0.0,-127.79999999999995,61.39999999999998,102.60000000000002,-170.0
